symbol,start_date,end_date,digit_type,mad,target
BONKUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.0343794942005923,TA
BONKUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.008015782676093704,TA
BONKUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.025330333504435268,TA
BONKUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.007438084192593906,TA
BONKUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.019926868108289475,TA
BONKUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.00653945273636763,TA
BONKUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.013074905351499244,TA
BONKUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.007135698174808122,TA
BONKUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.031078992682710097,TA
BONKUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.007842854698033086,TA
BONKUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.017607997038421294,TA
BONKUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.004508446510048359,TA
BONKUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.019194736980332555,TA
BONKUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.007612777321659797,TA
BONKUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.0188960950036292,TA
BONKUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.005352320276770109,TA
BONKUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.020289682705465925,TA
BONKUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.0090658468227069,TA
BONKUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.02429924396693559,TA
BONKUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.006340121255016903,TA
BONKUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.014408443595713813,TA
BONKUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.006716692982708926,TA
BONKUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.010398882334244158,TA
BONKUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.004534178359792733,TA
BONKUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.02012002034836402,TA
BONKUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.006594326587978751,TA
BONKUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.017411038068335247,TA
BONKUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.004850121214766788,TA
BONKUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.011956469743393252,TA
BONKUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.007174735359734168,TA
BONKUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.011995408088795883,TA
BONKUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.005717692820762781,TA
BONKUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.012987242848053526,TA
BONKUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.0048170764216416235,TA
