symbol,start_date,end_date,digit_type,mad,target
NEXOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.032370915763008254,TA
NEXOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006851617560569843,TA
NEXOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.05661829556990253,TA
NEXOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015950397226582317,TA
NEXOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.06830352897073133,TA
NEXOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.025962151965542395,TA
NEXOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.030035660090208208,TA
NEXOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010197600469632242,TA
NEXOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015336541257336859,TA
NEXOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01121631792121697,TA
NEXOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.05662839650726026,TA
NEXOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014080843000702082,TA
NEXOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.014780736757018211,TA
NEXOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.024042244514486145,TA
NEXOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.07481797295763654,TA
NEXOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03323856399543579,TA
NEXOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.05173198584046462,TA
NEXOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02181799326252238,TA
NEXOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.021919182452869626,TA
NEXOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.018606676862098263,TA
NEXOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04141607912027741,TA
NEXOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01858542917032121,TA
NEXOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.015431110031013856,TA
NEXOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013410063483088593,TA
NEXOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.018272667987053577,TA
NEXOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005753383941548541,TA
NEXOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.026295520751864938,TA
NEXOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008528678097804469,TA
NEXOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.053888363315313464,TA
NEXOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.014332255358126308,TA
