symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.011861803457302183,TA
BELUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009108495922546605,TA
BELUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009185224026318778,TA
BELUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.015138303282199271,TA
BELUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0073900598692752135,TA
BELUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008891263408823272,TA
BELUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.00863155783536593,TA
BELUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007773011058188155,TA
BELUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005646697836255222,TA
BELUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01357170312149494,TA
BELUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009497929506098804,TA
BELUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.018337276990029388,TA
BELUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006820362762974923,TA
BELUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007715024599839169,TA
BELUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007452943496853164,TA
BELUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.024798347712100176,TA
BELUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.010121680682160432,TA
BELUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02200153165806,TA
BELUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.016186016506682,TA
BELUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011656741317711387,TA
BELUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00984556154433162,TA
BELUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00796911790695728,TA
BELUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006555549244700592,TA
BELUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01353627360045485,TA
BELUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010831683653366465,TA
BELUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.01609265648388814,TA
BELUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.011010208594012194,TA
BELUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.01311884353051931,TA
BELUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00796969865187673,TA
BELUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0032403617328507664,TA
BELUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007177888722476979,TA
BELUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011193265863428512,TA
BELUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004204064376284185,TA
BELUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.00995807048742775,TA
BELUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007017603617755702,TA
BELUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.011826955074976364,TA
BELUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.014588683351297177,TA
BELUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.011851063376102979,TA
BELUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010163856742099258,TA
BELUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01652872114567599,TA
BELUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01748068297340143,TA
BELUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.011349434391969676,TA
BELUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.004138824797774938,TA
BELUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.006367389210022691,TA
BELUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.010434258417507532,TA
BELUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.009439561496054301,TA
BELUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.009568641773836276,TA
BELUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.008400627975254362,TA
BELUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0068786398374655385,TA
BELUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009486547111189226,TA
BELUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.002800341854519786,TA
BELUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.009604437977087718,TA
BELUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007087031240474005,TA
BELUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.005708579846296573,TA
BELUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01075641001696097,TA
BELUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009368483326885753,TA
BELUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004463613841975346,TA
BELUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.009508414148764376,TA
BELUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007167617069582908,TA
BELUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.0065612355314609684,TA
BELUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.0077439824334338755,TA
BELUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005916473917957531,TA
BELUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.004437224196157517,TA
BELUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.011499913021352384,TA
BELUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007914910949166146,TA
BELUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007487586167153805,TA
BELUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004673257433525428,TA
BELUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.0034063788681048058,TA
BELUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005844623248163335,TA
BELUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.010050523284360466,TA
BELUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.005567228491796606,TA
BELUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.005929159921265106,TA
BELUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007951099811626066,TA
BELUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.01028341514424374,TA
BELUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.005502582824985246,TA
BELUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.006893722146630447,TA
BELUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006463033909130303,TA
BELUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008107595832923675,TA
BELUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007819270757395995,TA
BELUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.009330688338513566,TA
BELUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.00585366693426118,TA
BELUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.00676978929887831,TA
BELUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.003398511175002052,TA
BELUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.010658904398815935,TA
BELUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.00910124393115285,TA
BELUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.006394234995959612,TA
BELUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006794544838405553,TA
BELUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.00571749982949172,TA
BELUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.007323838255105008,TA
BELUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009863472310058742,TA
BELUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00803156339652765,TA
BELUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008889493482890667,TA
BELUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.005599956182342958,TA
BELUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0063775162087061354,TA
BELUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.008738322710939684,TA
BELUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008689185955189232,TA
BELUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.004566601424396033,TA
BELUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0068913868994934825,TA
BELUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.005111708030966859,TA
BELUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.0057904120181474245,TA
BELUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006773170738514489,TA
BELUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007032895943498969,TA
BELUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.0065705738665444045,TA
BELUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010262382312580816,TA
BELUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006802280483163119,TA
BELUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.006255066365265727,TA
BELUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0071447529343479045,TA
BELUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.00967810784318955,TA
BELUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005502208082527345,TA
BELUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.010568775878390663,TA
BELUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006245257773016516,TA
BELUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006233792356803219,TA
BELUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007581603149055038,TA
BELUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.0067971491151431135,TA
BELUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005941628456423475,TA
BELUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.007216331839529074,TA
BELUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.0053374846124028515,TA
BELUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.004976792211162946,TA
BELUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.006741609867429036,TA
BELUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.005131901288764567,TA
BELUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006733282527128327,TA
BELUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.004811853199285537,TA
BELUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.013047763746750795,TA
BELUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.00963128766927454,TA
BELUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.010764490819811016,TA
BELUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.006647039910372056,TA
BELUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.008900289402844354,TA
BELUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.006357419399916265,TA
BELUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0050090273288695185,TA
BELUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.009413582204751924,TA
BELUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007081450741710013,TA
BELUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.011456910243555614,TA
BELUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.00934383399188916,TA
BELUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015267731939465441,TA
BELUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008417776091795243,TA
BELUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.013377110989834077,TA
BELUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.015874195947892834,TA
BELUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010969532420506174,TA
BELUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.012007076354423806,TA
BELUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007818649075595988,TA
BELUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007618416163163166,TA
BELUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007123231954841676,TA
BELUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.005672983936387069,TA
BELUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.014110474644683057,TA
BELUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.007785463324490103,TA
BELUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010955496319659327,TA
BELUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.008107485367985983,TA
BELUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.010791198573461563,TA
BELUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.008461244509193794,TA
BELUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.022998379939166987,TA
BELUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.011431639441455067,TA
BELUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.010541603195093705,TA
BELUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.010874579388603232,TA
BELUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.008063137657212635,TA
BELUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.005121521602089009,TA
BELUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.007005532780625105,TA
BELUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.007170574364828283,TA
BELUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.004690753163412714,TA
BELUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0064375494749908686,TA
BELUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.006835117898156201,TA
BELUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.00688797190458799,TA
BELUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007578332485661945,TA
BELUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007106727585704821,TA
BELUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.00576023122865074,TA
BELUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.0025139125846538797,TA
BELUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007694262596197511,TA
BELUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.005580654202105064,TA
BELUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009615728259449815,TA
BELUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.011725644699122463,TA
BELUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.011461471404700854,TA
BELUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.004613919982594921,TA
BELUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.00490000688192877,TA
BELUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.007806100496649955,TA
BELUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.005873084900039987,TA
BELUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.008163113173507484,TA
BELUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.004691447409209537,TA
BELUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007858707919126417,TA
BELUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.008416979929608069,TA
BELUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.005847002148613919,TA
BELUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.008233977689450373,TA
BELUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010476441963434098,TA
BELUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.003123216238840825,TA
BELUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.004975466605903448,TA
BELUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.008177665937353825,TA
BELUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0072326041991503855,TA
BELUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009084042713080914,TA
BELUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.004949480792295567,TA
BELUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.004669753707979343,TA
BELUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007115134945400345,TA
BELUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.007519251996003235,TA
BELUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.0060458800434963185,TA
BELUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.007265070371347638,TA
BELUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.004647173248135648,TA
BELUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0036135773825586703,TA
BELUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007827694230040122,TA
BELUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0059636549504187624,TA
BELUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.006868170373331301,TA
BELUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.0043792695187868285,TA
BELUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.008687538889987701,TA
BELUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.007056900293146799,TA
BELUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.008131028257625381,TA
BELUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.006058283728038386,TA
BELUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.00584247171619439,TA
BELUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005413464013332134,TA
BELUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.007921311308503296,TA
BELUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.005302543024477349,TA
BELUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007067606678431822,TA
BELUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.005745320541797762,TA
BELUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.0042900683378723934,TA
BELUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.009199983174189331,TA
BELUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.006140555127856924,TA
BELUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009109503544326011,TA
BELUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.005920308064181622,TA
BELUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.002180609319903324,TA
BELUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0052390241875800644,TA
BELUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.0058846429546667986,TA
BELUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005077676600202631,TA
BELUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.004608883133854779,TA
BELUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007777592308347113,TA
BELUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.009863579564576603,TA
BELUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.008342134758899254,TA
BELUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.011423316852183524,TA
BELUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.010250547896360613,TA
BELUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.010542145750349214,TA
BELUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.012476445284150102,TA
BELUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.015644694414666482,TA
BELUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.01331505544119479,TA
BELUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.009370384922336224,TA
BELUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.01461686364494108,TA
BELUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.011721771713865245,TA
BELUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.008045224133219496,TA
BELUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.012452187902043456,TA
BELUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.007833509514223572,TA
BELUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.009744849417107718,TA
BELUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.004105753632787747,TA
BELUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.0075564817781396025,TA
BELUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.006151498807645185,TA
BELUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.009889315384363516,TA
BELUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.006580148795031169,TA
BELUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.012099678311847141,TA
BELUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.014857405071349843,TA
BELUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.008810452880725418,TA
BELUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.0068175081381732115,TA
BELUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006857625406579753,TA
BELUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.003704918397829353,TA
BELUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.006646909796630731,TA
BELUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.0071727809962881,TA
BELUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.009241607187295981,TA
BELUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.006592719528137521,TA
BELUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.00767925374874992,TA
BELUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.011141679755261969,TA
BELUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006669475630087713,TA
BELUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.006543920011461342,TA
BELUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01215327234566478,TA
BELUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.0036348093354389697,TA
BELUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.006705023665436644,TA
BELUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.007123809769108089,TA
BELUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.007655660926276189,TA
BELUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.0074506329529012314,TA
BELUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.006553526038962757,TA
BELUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.006926823279629344,TA
BELUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.009981072677472525,TA
BELUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.004586665005801925,TA
BELUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008947013768446624,TA
BELUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.009872052707424516,TA
BELUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.005456884056397031,TA
BELUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.004219675685179618,TA
BELUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.011104104052824108,TA
BELUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.007141513076296448,TA
BELUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.007929349108159912,TA
BELUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.004677647225155741,TA
BELUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.0067451499696317896,TA
BELUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.0071439212007970085,TA
BELUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.009522457920248556,TA
BELUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.007409419490964927,TA
BELUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.008109748045461678,TA
BELUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.010335440538221798,TA
BELUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.009903941550954169,TA
