symbol,start_date,end_date,digit_type,mad,target
BARUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.1377296806966512,TA
BARUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.009578991258924327,TA
BARUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.13162377985390825,TA
BARUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008391705295800038,TA
BARUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.11061007373699722,TA
BARUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01200235712334461,TA
BARUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.12716142108718093,TA
BARUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.024546177253719298,TA
BARUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.013068581339586695,TA
BARUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.021167291792348622,TA
BARUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009170132522084345,TA
BARUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015090537204654258,TA
BARUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01208700083840609,TA
BARUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.019560316526582067,TA
BARUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01412115245895718,TA
BARUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.017433210392664572,TA
BARUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013044096617584556,TA
BARUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.016951208027109598,TA
BARUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015913780177982922,TA
BARUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013909408128787751,TA
BARUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.018141498028105222,TA
BARUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014413825343832056,TA
BARUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02477096056167055,TA
BARUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.021044319704994912,TA
BARUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02201494613040077,TA
BARUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.016369321085680885,TA
BARUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009951019341188222,TA
BARUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.011127793839744621,TA
BARUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010119213759274801,TA
BARUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010102720843291096,TA
BARUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011122928399920387,TA
BARUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.013645870584818726,TA
BARUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0193926805199376,TA
BARUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.021733225767600613,TA
BARUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.018588079754218913,TA
BARUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.022980473720961337,TA
BARUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.014571397113957212,TA
BARUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.017170867778130434,TA
BARUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0744759365331899,TA
BARUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.056591652709735304,TA
BARUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011569870628693198,TA
