symbol,start_date,end_date,digit_type,mad,target
DCRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.022174282437137687,TA
DCRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.014972082125420078,TA
DCRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.01724776288774224,TA
DCRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.016172568227692474,TA
DCRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.019580239885846378,TA
DCRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.00843493675749853,TA
DCRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.01580908177419281,TA
DCRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.010872661898780011,TA
DCRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.025037416887939593,TA
DCRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.015777228963956592,TA
DCRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.02401353631709509,TA
DCRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.012787605434829746,TA
DCRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.022965850676107482,TA
DCRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.02056847287434688,TA
DCRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.022379237773545283,TA
DCRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.011397500972710119,TA
DCRUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.027589916267190852,TA
DCRUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.022019999737158392,TA
DCRUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.02845689306662119,TA
DCRUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.0165230528759937,TA
DCRUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.01744426268329479,TA
DCRUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.01595090341399555,TA
DCRUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.026932905113651116,TA
DCRUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.01324118671086747,TA
DCRUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.024671580678933176,TA
DCRUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.020349054769122805,TA
DCRUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.030013976317009465,TA
DCRUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.03437582716209639,TA
DCRUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.03293087088391289,TA
DCRUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.034621610969598995,TA
DCRUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.06966632582177328,TA
DCRUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01849881260830848,TA
DCRUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.041988880945746335,TA
DCRUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008892477151142646,TA
DCRUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.02851524482755073,TA
DCRUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.023335295226421734,TA
DCRUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.023195422802540343,TA
DCRUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.032459756062404,TA
DCRUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.019760320229506738,TA
DCRUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.019269498044559775,TA
DCRUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008551526202753564,TA
DCRUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010766424079749103,TA
DCRUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.015435670223460478,TA
DCRUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.0135265909456805,TA
DCRUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.062186170912386714,TA
DCRUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.016258045077170206,TA
DCRUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0292606683717911,TA
DCRUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.011360215805171301,TA
DCRUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.020381147498167888,TA
DCRUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.014958779145314896,TA
DCRUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.006873151571151394,TA
DCRUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.008201546557879538,TA
DCRUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.017886808934346368,TA
DCRUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008385307285836105,TA
DCRUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.014001977138701188,TA
DCRUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.016820366814535002,TA
DCRUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.013232990604681511,TA
DCRUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.016317497941910664,TA
DCRUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.022039317608414166,TA
DCRUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.012109752591675346,TA
DCRUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.012944507926742087,TA
DCRUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.010654901647201401,TA
DCRUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.023713999082407844,TA
DCRUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.02144300794782416,TA
DCRUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.02731495980452844,TA
DCRUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.0196532628977047,TA
DCRUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.022821491646789545,TA
DCRUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.00873537095485159,TA
DCRUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.0083397525348634,TA
DCRUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.009171761569493108,TA
DCRUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.0074371516029612455,TA
DCRUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0281503832973934,TA
DCRUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.026876576135175592,TA
DCRUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.020741748910364136,TA
DCRUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.022222640320789303,TA
DCRUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.04083263167019034,TA
DCRUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.028485608951037127,TA
DCRUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.05244984771462099,TA
DCRUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.018241310285577603,TA
DCRUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.03175296504461723,TA
DCRUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.024532788582645754,TA
DCRUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.03321198461656384,TA
DCRUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.029038386978837854,TA
DCRUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.03148185038276928,TA
DCRUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.01886509725583428,TA
DCRUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.0423991246252269,TA
DCRUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.02845762769039464,TA
DCRUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.030014878184089766,TA
DCRUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007419656108581351,TA
DCRUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006366572861385965,TA
DCRUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.01109918217927084,TA
DCRUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.020953013072203163,TA
DCRUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.014715751187275512,TA
DCRUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.032672424053104734,TA
DCRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.014622053499301645,TA
DCRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.02580196400467859,TA
DCRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.013881982795627138,TA
DCRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.03282345172437062,TA
DCRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01502456504688303,TA
DCRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.02189076282560711,TA
DCRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011216815986427948,TA
DCRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.015444083125489833,TA
DCRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.016407532364130874,TA
DCRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.02857656604042926,TA
DCRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008123565476746057,TA
DCRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.03390800621823488,TA
DCRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.01651878538061448,TA
DCRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.042680495078124915,TA
DCRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.018778243763080484,TA
DCRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.02479240231401087,TA
DCRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.022025126137778926,TA
DCRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.023695394073621232,TA
DCRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.013330223750337199,TA
DCRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.02128035001733449,TA
DCRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.016496470136011306,TA
DCRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.02260221333832493,TA
DCRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.02087440174707197,TA
DCRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.019207124548721415,TA
DCRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.014575576621460236,TA
DCRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.04679701787652031,TA
DCRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.012106778831553509,TA
DCRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.03111568543337867,TA
DCRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009662763593189409,TA
DCRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.0355415824211799,TA
DCRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.014812585879840502,TA
DCRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.021442840152660188,TA
DCRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.016404094296481382,TA
DCRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.019977082586016635,TA
DCRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01658685447180859,TA
DCRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.019203497367307767,TA
DCRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.015520814008355909,TA
DCRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.018362621677940734,TA
DCRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.024027185203249382,TA
DCRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01633243647707635,TA
DCRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01889664116687774,TA
DCRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.02088197214419455,TA
DCRUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.03765304158399815,TA
DCRUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.015962273261287768,TA
DCRUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.012497732109083809,TA
DCRUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.013477827520536157,TA
DCRUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.07376195685203249,TA
DCRUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.025633565270103575,TA
DCRUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.03086329426957211,TA
DCRUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.016872187964375274,TA
DCRUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01868661185160562,TA
DCRUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.01851286703676619,TA
DCRUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01785701814049835,TA
DCRUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.03635174211514215,TA
DCRUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.02148305108595133,TA
DCRUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.012820534122006575,TA
DCRUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.03242563154591057,TA
DCRUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.015539768989676739,TA
DCRUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005614592191523966,TA
DCRUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.004517473273418157,TA
DCRUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01013493282115953,TA
DCRUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.008076146524944402,TA
DCRUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.008651916582042462,TA
DCRUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.017580116013462023,TA
DCRUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.013145084670542527,TA
DCRUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.023646092612415633,TA
DCRUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.017861524975441936,TA
DCRUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.009423879496894745,TA
DCRUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.02348256210837124,TA
DCRUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.017554207468179078,TA
DCRUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.02061582631080381,TA
DCRUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.030042461938866984,TA
DCRUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.005686791108158014,TA
DCRUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.00866427916421918,TA
DCRUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.009097221958460749,TA
DCRUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.021775039022318317,TA
DCRUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.036941136187482085,TA
DCRUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04975008887435778,TA
DCRUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.021906595524394848,TA
DCRUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.045071701916546046,TA
DCRUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.0201138185434143,TA
DCRUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0381143518950033,TA
DCRUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.023697325256870436,TA
DCRUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.05134190359185764,TA
DCRUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.024181387840075015,TA
DCRUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.0484161530151647,TA
DCRUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.015863936066631404,TA
DCRUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.028708917768510665,TA
DCRUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.05071020282418813,TA
DCRUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.018792400207613958,TA
DCRUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.03440377489857488,TA
DCRUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.014899650329231606,TA
DCRUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.03066542101776027,TA
DCRUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.02851888878925274,TA
DCRUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.023238274469293177,TA
DCRUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.03100922133923336,TA
DCRUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0248975465979661,TA
DCRUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.019668404690755883,TA
DCRUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.04182569539777267,TA
DCRUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.02862853913261122,TA
DCRUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.031947768226090405,TA
DCRUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.03934246326056861,TA
DCRUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.03781857588681137,TA
DCRUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.07312303130675116,TA
DCRUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.03372753987029221,TA
DCRUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.024605172008579087,TA
DCRUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.020824906358593537,TA
DCRUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.04573134253575204,TA
DCRUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.02509530866953031,TA
DCRUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.05906467586908537,TA
DCRUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.01665535924612428,TA
DCRUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.068725250281618,TA
DCRUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0225805771753881,TA
DCRUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.022097874908443265,TA
DCRUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01802302610655909,TA
DCRUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.015043217608046213,TA
DCRUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.02424255887615795,TA
DCRUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.02519378782989302,TA
DCRUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.021817320322738577,TA
DCRUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.015494861501324685,TA
DCRUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.0255302548302488,TA
DCRUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.04313339896626274,TA
DCRUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.03079861664622544,TA
DCRUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01396267449532454,TA
DCRUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.020001268582730568,TA
DCRUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.014223866592544352,TA
DCRUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.019559908966835578,TA
