symbol,start_date,end_date,digit_type,mad,target
DASHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005138465070222677,TA
DASHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005479142828454725,TA
DASHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011624880725023014,TA
DASHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005121317474436707,TA
DASHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006631265909787354,TA
DASHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006906791606614634,TA
DASHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007180227139511269,TA
DASHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008047458024095223,TA
DASHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007125123761562023,TA
DASHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008602646250939833,TA
DASHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007285897908880092,TA
DASHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009450376799245668,TA
DASHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008368836307479146,TA
DASHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007269128588102398,TA
DASHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0076527121899642,TA
DASHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005037897698685194,TA
DASHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004528715404738224,TA
DASHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0051027249487860474,TA
DASHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005667998017051041,TA
DASHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007488263066119193,TA
DASHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004693445143864652,TA
DASHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004932573651923231,TA
DASHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00720519317315552,TA
DASHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0068500111652744985,TA
DASHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008130985324309755,TA
DASHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006470676033956016,TA
DASHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007333294351981499,TA
DASHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006719551070912192,TA
DASHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006210509331829351,TA
DASHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0046892975173304695,TA
DASHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006996735031804652,TA
DASHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005481253729041828,TA
DASHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00794964305671517,TA
DASHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007398346691464669,TA
DASHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00943829608144491,TA
DASHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006749931262566136,TA
DASHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007137597715844722,TA
DASHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008031288800313228,TA
DASHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007169853205529896,TA
DASHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00760901533566358,TA
DASHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007804652900482815,TA
DASHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009772001643796473,TA
DASHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011490201210413182,TA
DASHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006211558564451336,TA
DASHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010227812079191986,TA
DASHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005906452179411781,TA
DASHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005872428799552049,TA
DASHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007525112484002362,TA
DASHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006093220681356915,TA
DASHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00997018847923196,TA
DASHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006021632780931558,TA
DASHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00965592886450797,TA
DASHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00933916484982824,TA
DASHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.014460773286127568,TA
DASHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011366397216540083,TA
DASHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010301018918435424,TA
DASHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01096798734497648,TA
DASHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011417540396932572,TA
DASHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008785278085031573,TA
DASHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01013087079628867,TA
DASHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004744673360491381,TA
DASHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007421321410319201,TA
DASHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006241697515481727,TA
DASHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009061576992450998,TA
DASHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004314225379081436,TA
DASHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010927014793650987,TA
DASHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010870934508688142,TA
DASHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.013265288348685478,TA
DASHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0050752627204363986,TA
DASHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.012514056240376764,TA
DASHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01091804519721233,TA
DASHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01048004085343001,TA
DASHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010037336929031939,TA
DASHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007828948904850103,TA
DASHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010185311674048384,TA
DASHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010993305942257555,TA
DASHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01179598926607759,TA
DASHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006064229052305902,TA
DASHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.004513562560377607,TA
DASHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012393883274605534,TA
DASHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01292959582505991,TA
DASHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007199974598685763,TA
DASHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00869597967548337,TA
DASHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008367679392662596,TA
DASHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.015221891009777623,TA
DASHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005135353146085528,TA
DASHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006959067671552329,TA
DASHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00834932296589765,TA
DASHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007479720281526327,TA
DASHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009453928731786151,TA
DASHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008286486477792721,TA
DASHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009750839249894307,TA
DASHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005966476251262603,TA
DASHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009382893614974788,TA
DASHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0066085872052815565,TA
DASHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005797956382336792,TA
DASHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008427535360671763,TA
DASHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006249568606179877,TA
DASHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.012550098457718147,TA
DASHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008465768903746396,TA
DASHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00419613624611842,TA
DASHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0068663812695902455,TA
DASHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009627693278351382,TA
DASHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006308609507901686,TA
DASHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0067953660152266495,TA
DASHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00640867715872631,TA
DASHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005085884939899204,TA
DASHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006541928482636139,TA
DASHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008295072274903547,TA
DASHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.013441267260037465,TA
DASHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007923353664533762,TA
DASHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009141429311742394,TA
DASHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.003288807323840907,TA
DASHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009431605433491256,TA
DASHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006288534760726089,TA
DASHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007090408467316231,TA
DASHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0045361976673880255,TA
DASHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007833481743240122,TA
DASHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004379433228865566,TA
DASHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006370913423969116,TA
DASHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009115233605307173,TA
DASHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005411746767851007,TA
DASHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00817607395205415,TA
DASHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00701523262002329,TA
DASHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007332840469732572,TA
DASHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007420870681891687,TA
DASHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005295859578165182,TA
DASHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007998191666184797,TA
DASHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010949502954545024,TA
DASHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005320947654120731,TA
DASHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.013422587919085112,TA
DASHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0050086622310502055,TA
DASHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0061400122464772165,TA
DASHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006811438150865953,TA
DASHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006441416460397768,TA
DASHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0030242316117483625,TA
DASHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005768312508049432,TA
DASHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005426513196827143,TA
DASHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00886283577684735,TA
DASHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008826698518656017,TA
DASHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007889093270059657,TA
DASHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008837567310613158,TA
DASHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00864827632566204,TA
DASHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004942407431124537,TA
DASHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.011038746963335446,TA
DASHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008022425378466553,TA
DASHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007262326102583649,TA
DASHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005335979710260531,TA
DASHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.004284785214512671,TA
DASHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008983427826825659,TA
DASHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.004161450116882269,TA
DASHUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004947187232420672,TA
DASHUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0028292865260247813,TA
DASHUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006748736478937423,TA
DASHUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006113470513093858,TA
DASHUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009567318902260303,TA
DASHUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007611918660311708,TA
DASHUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006489393098537376,TA
DASHUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.009059076030952011,TA
DASHUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006234301019007607,TA
DASHUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004418660875784834,TA
DASHUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006748077969367669,TA
DASHUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005792683079420095,TA
DASHUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0065798978309789865,TA
DASHUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004949560308246451,TA
DASHUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.013764046066454547,TA
DASHUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0045009501754420655,TA
DASHUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006256791564073483,TA
DASHUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0029039093985350323,TA
DASHUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007256047020482312,TA
DASHUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005803882187370341,TA
DASHUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006974070231264791,TA
DASHUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006483145495631501,TA
DASHUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00808215722652906,TA
DASHUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006041726496001424,TA
DASHUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006125512518613168,TA
DASHUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0051924359652725715,TA
DASHUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007987016351638104,TA
DASHUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0031362250667154885,TA
DASHUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006147571188260217,TA
DASHUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007654820241567237,TA
DASHUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005683787088444685,TA
DASHUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008436836685544426,TA
DASHUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005685335078828966,TA
DASHUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.009207667370051843,TA
DASHUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006790363070807983,TA
DASHUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0074504504255946645,TA
DASHUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00617333478613314,TA
DASHUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.003320806770033928,TA
DASHUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004909740320347855,TA
DASHUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00574204520835803,TA
