symbol,start_date,end_date,digit_type,mad,target
JOEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01621901832267005,TA
JOEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014602985172710161,TA
JOEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.025749907805756873,TA
JOEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.017858722465840013,TA
JOEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0278635535627109,TA
JOEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02268502053342547,TA
JOEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.028460568231052353,TA
JOEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020675649158927334,TA
JOEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.022819447011427876,TA
JOEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.029108189641876805,TA
JOEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.033043411944330844,TA
JOEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.02059806882907214,TA
JOEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.014134887552856001,TA
JOEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.027495892607643416,TA
JOEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.017773766727314923,TA
JOEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.02014784914338238,TA
JOEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01599622788794467,TA
JOEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.028866061924644453,TA
JOEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.013274088370336296,TA
JOEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.03061142580184563,TA
JOEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.015755563620883782,TA
JOEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.024622764066527723,TA
JOEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.013458014637795057,TA
JOEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.02621111200852234,TA
JOEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.013718255536204826,TA
JOEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010104245939137937,TA
JOEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0033847581941742616,TA
JOEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.015439542803944797,TA
JOEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.013378538158469112,TA
JOEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01983496359058627,TA
JOEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007816472569187152,TA
JOEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.02298943448953794,TA
JOEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.012035661671546887,TA
JOEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.015369160118931543,TA
JOEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.016817326720482285,TA
JOEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010966045482512891,TA
JOEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.002965266311811417,TA
JOEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.012107518399558323,TA
JOEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.013604239838815415,TA
JOEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01065618186258865,TA
JOEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.011265661736921558,TA
JOEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.02132505018470511,TA
JOEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010882371259141854,TA
JOEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.01617856343824919,TA
JOEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.010225738953296,TA
JOEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0026792465829790163,TA
JOEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009024148110605878,TA
JOEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009593218885923613,TA
JOEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006650314916382688,TA
JOEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007277225674679866,TA
JOEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006509276362052434,TA
JOEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010460052965621606,TA
JOEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0101946826588527,TA
JOEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.016771557112499055,TA
JOEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.01814233737044303,TA
JOEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.021873549036303085,TA
JOEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.019270847593597016,TA
JOEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.012684746640706738,TA
JOEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.009080982675862017,TA
JOEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.023541390707481433,TA
JOEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.021754521740067596,TA
JOEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015115027418586188,TA
JOEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.014728353051102478,TA
JOEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01276715639866419,TA
JOEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010428713933800895,TA
JOEUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.012988992961237497,TA
JOEUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.010187099407038295,TA
JOEUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.017220373936457724,TA
JOEUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.010483206257797435,TA
JOEUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0170692569773049,TA
JOEUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01573052433052915,TA
JOEUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009778141273733552,TA
JOEUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.009062136977736092,TA
JOEUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0061315347159065425,TA
JOEUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007131331984162012,TA
JOEUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005364279911683624,TA
JOEUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006630542453164391,TA
JOEUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.01065861549882948,TA
JOEUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.00984533031757195,TA
JOEUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.01739563314746778,TA
JOEUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.020540910330514913,TA
JOEUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.01574228601406657,TA
JOEUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007446547107955696,TA
JOEUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.014345006489910895,TA
JOEUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.014354933820799286,TA
JOEUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.015603216407686468,TA
JOEUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.015517544643438857,TA
JOEUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.011795868927013913,TA
JOEUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.012870187723795612,TA
JOEUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.010268987247529969,TA
JOEUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007262743708965585,TA
JOEUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.006637217324217436,TA
JOEUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.0074141182962202705,TA
JOEUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.019978083752230757,TA
JOEUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.020962429859195445,TA
JOEUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.025672084026981328,TA
JOEUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.023718317076900648,TA
JOEUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.02071614152325964,TA
JOEUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.02066376251130346,TA
JOEUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.015725528029086805,TA
JOEUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.018772079407815424,TA
JOEUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.014820001927119476,TA
JOEUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.020932637561648832,TA
JOEUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.020281494068647703,TA
JOEUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.015095192376897581,TA
JOEUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01794881736540772,TA
JOEUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.010811151469647912,TA
JOEUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01151673993428403,TA
JOEUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.011450645749018868,TA
JOEUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01972477030219423,TA
JOEUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006782964265228858,TA
JOEUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.022331263461965564,TA
JOEUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.012462616211482772,TA
JOEUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.01334478225543278,TA
JOEUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007806638201926447,TA
JOEUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.01750123899002372,TA
JOEUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.009121822722719827,TA
JOEUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.018451417643334748,TA
JOEUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.011262614935483441,TA
JOEUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.00889805043150905,TA
JOEUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00940304449029222,TA
JOEUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.01480615128456541,TA
JOEUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.01082742723640467,TA
JOEUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.005268945839723824,TA
JOEUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.004359038330673098,TA
JOEUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.004472519378324809,TA
JOEUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006965551763209818,TA
JOEUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.005480988617880719,TA
JOEUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.006116884367904069,TA
JOEUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006729903709045359,TA
JOEUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.008364530126606588,TA
JOEUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.008765235448162191,TA
JOEUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.00522555907438776,TA
JOEUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.005476595355162133,TA
JOEUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.00904561206447961,TA
JOEUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.01082070826507176,TA
JOEUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.0052575250198355124,TA
JOEUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.005561037339359707,TA
JOEUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0032572746333057677,TA
JOEUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.008543412868920984,TA
JOEUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.010688099492093437,TA
JOEUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.011036849025151339,TA
JOEUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.004218347440818074,TA
JOEUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.009489047428642698,TA
JOEUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.006539599139493778,TA
JOEUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.004621070623207177,TA
JOEUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.005275191789109394,TA
JOEUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009225220634491032,TA
JOEUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.005998993420442973,TA
JOEUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007788571424400755,TA
JOEUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.006098298319040478,TA
JOEUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.0077405569952900995,TA
JOEUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.006292834613645934,TA
JOEUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.009476384452310693,TA
JOEUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006155379716804477,TA
JOEUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.006281036028856036,TA
JOEUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.003939322180824746,TA
JOEUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.008701886063131757,TA
JOEUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.004573397898766447,TA
JOEUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.0077242988123542205,TA
JOEUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.004080274735847105,TA
JOEUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007446709467864183,TA
JOEUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009144799487893221,TA
JOEUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01030919937468244,TA
JOEUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.005432051114467461,TA
JOEUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.00793296446343454,TA
JOEUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.010154743318633638,TA
JOEUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005863441027504962,TA
JOEUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0052098476370782895,TA
JOEUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.006511024375678043,TA
JOEUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006513748135449106,TA
JOEUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.003632201607511704,TA
JOEUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0038333491721557838,TA
JOEUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.00666914134958378,TA
JOEUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.008801131152569502,TA
JOEUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007882074668109917,TA
JOEUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.009130157382329702,TA
JOEUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009549750588174998,TA
JOEUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.009995266396313427,TA
JOEUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008638337094434383,TA
JOEUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007221161168545831,TA
JOEUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007426613936763828,TA
JOEUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007334702620766376,TA
JOEUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.006494213414189467,TA
JOEUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.006061604968171109,TA
JOEUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.009972586756481232,TA
JOEUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.007910439212886304,TA
JOEUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.007650990009826513,TA
JOEUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.009426272480274304,TA
JOEUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.01270848810137056,TA
JOEUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007192256117832967,TA
JOEUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.010093938224278523,TA
JOEUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006747346983384578,TA
JOEUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.008882574931774093,TA
JOEUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.004720935100340247,TA
JOEUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.005131323016443492,TA
JOEUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.0053393621146338765,TA
JOEUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.005133655279292085,TA
JOEUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0064727287499578194,TA
JOEUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007074320118900228,TA
JOEUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0068780551239925715,TA
JOEUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006284793960957425,TA
JOEUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006340944466231242,TA
JOEUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005279192651055898,TA
JOEUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.01053947237867379,TA
JOEUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.004048968930482195,TA
JOEUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.007625383014259524,TA
JOEUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.007815342895478868,TA
JOEUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.008885271418160468,TA
JOEUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.009200049650469163,TA
JOEUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006331352113675398,TA
JOEUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.006563776337535668,TA
JOEUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.00986972720212497,TA
JOEUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.0037169534379652377,TA
JOEUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.006945883872609367,TA
JOEUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.0062806193971484585,TA
JOEUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.004307509097965359,TA
JOEUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.006514884562945849,TA
JOEUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005339869109575832,TA
JOEUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.007087016164636407,TA
JOEUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006903834379206018,TA
JOEUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.0073884104638244075,TA
JOEUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006538698983534733,TA
JOEUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.007101188325019968,TA
JOEUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.006287317109435571,TA
JOEUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.0061117990323126484,TA
JOEUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.0055997384572692415,TA
JOEUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.005226646540640779,TA
JOEUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006255397532886441,TA
JOEUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.004698873970254177,TA
JOEUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.008894360094020776,TA
JOEUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.00916481781283351,TA
JOEUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.008723629262557374,TA
JOEUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.006934046536850402,TA
JOEUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007552697969338119,TA
JOEUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.009876284706766028,TA
JOEUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.009561997980791567,TA
JOEUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.00999233750001918,TA
JOEUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.005099106275704752,TA
JOEUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.007006577090211372,TA
JOEUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.004417688850792631,TA
JOEUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.003297162262996813,TA
JOEUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.007785214112819147,TA
JOEUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.005630737626537099,TA
JOEUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0033690965841263925,TA
JOEUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.005282077415320783,TA
JOEUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.007021571210656415,TA
JOEUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.008049533192387248,TA
JOEUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.006456374344561045,TA
JOEUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.006051404728075594,TA
JOEUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.010328320252365939,TA
JOEUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.007218131463856063,TA
JOEUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.003276386811387444,TA
JOEUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.006850930289966398,TA
JOEUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.008037905109202232,TA
JOEUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.00624795327652409,TA
JOEUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.00750882884495347,TA
JOEUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006751760216885595,TA
JOEUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.010311197720265236,TA
JOEUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.010159321186051989,TA
JOEUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.008557748859447637,TA
JOEUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.005800243974219892,TA
JOEUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006358753657802902,TA
JOEUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.014761060435552328,TA
JOEUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.009782633713507717,TA
JOEUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.006386561546347575,TA
JOEUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.007070352604282061,TA
JOEUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.009167187981474346,TA
JOEUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.004872371600147666,TA
JOEUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.007006711943506028,TA
JOEUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.006798866617985501,TA
JOEUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.003841039459420297,TA
JOEUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.008694522490017146,TA
JOEUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.008110048985096948,TA
JOEUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.0064579087125634605,TA
JOEUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.007476828150744124,TA
JOEUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.007331232498546052,TA
JOEUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.00498531736413763,TA
JOEUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.004741624504133801,TA
JOEUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.00649504108330513,TA
JOEUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.00933458786289558,TA
JOEUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009129862571525517,TA
JOEUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.007360292474999563,TA
JOEUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.003183950790131353,TA
JOEUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.008198590654915934,TA
JOEUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.005663220719475241,TA
JOEUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006804673846711457,TA
