symbol,start_date,end_date,digit_type,mad,target
WIFUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.05546338946152885,TA
WIFUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.020762106207679192,TA
WIFUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01048622840485046,TA
WIFUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005620003669015619,TA
WIFUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.018847370845586103,TA
WIFUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006436266779372512,TA
WIFUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008651110131217535,TA
WIFUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005271551466123613,TA
WIFUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.014876747929519077,TA
WIFUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006961191753489198,TA
WIFUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.014347238421437746,TA
WIFUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007392965353232318,TA
WIFUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.012871967298784247,TA
WIFUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.010008048249156097,TA
WIFUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008905151112728731,TA
WIFUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0031127738794497735,TA
WIFUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010668371778185347,TA
WIFUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00807458703977823,TA
WIFUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007815868037384896,TA
WIFUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005346964164670259,TA
WIFUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.021677607757513123,TA
WIFUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0037669637756460247,TA
WIFUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.021253904418900006,TA
WIFUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007447457448636173,TA
WIFUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.019403337682837092,TA
WIFUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006271972957998512,TA
WIFUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.013035967006096626,TA
WIFUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007903499822716412,TA
WIFUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.026144148053208967,TA
WIFUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0076160192740580435,TA
WIFUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.025716321551744928,TA
WIFUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007570231669841977,TA
WIFUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.014892196391949077,TA
WIFUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007124138960536966,TA
WIFUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.022273352223981212,TA
WIFUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.011615468207934767,TA
WIFUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.02584138291365468,TA
WIFUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0036543219986321486,TA
WIFUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.02124226268648153,TA
WIFUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00842389511872826,TA
WIFUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.019893908845515795,TA
WIFUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009700368298939468,TA
WIFUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009340496183760325,TA
WIFUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.010436637997723224,TA
WIFUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.02309468534232246,TA
WIFUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008694141123010587,TA
WIFUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.012260774369886138,TA
WIFUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004966970157487498,TA
WIFUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.015035084987041925,TA
WIFUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006403122438521096,TA
WIFUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01934328822521493,TA
WIFUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00825923221364724,TA
WIFUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.013299793800248282,TA
WIFUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007449212635386683,TA
WIFUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.027377859210584245,TA
WIFUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007754811779262761,TA
WIFUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.015739286636335864,TA
WIFUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.003436327358215123,TA
WIFUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.02125390441890001,TA
