symbol,start_date,end_date,digit_type,mad,target
WLDUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007886364351017488,TA
WLDUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.016588549233340095,TA
WLDUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008664744110634653,TA
WLDUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.014511238128750124,TA
WLDUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.010426416603576317,TA
WLDUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.022757105020216488,TA
WLDUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008366014667800016,TA
WLDUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.013637374122354263,TA
WLDUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007569116076810027,TA
WLDUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.01163259349161944,TA
WLDUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006708734156739759,TA
WLDUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.014259892350831435,TA
WLDUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006570181725260761,TA
WLDUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.003701449904965262,TA
WLDUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0054472750047720505,TA
WLDUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00804673556876287,TA
WLDUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008748484850683271,TA
WLDUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008448488511341954,TA
WLDUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005455386945682099,TA
WLDUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013725353058639402,TA
WLDUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00838928979137835,TA
WLDUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0230655328095603,TA
WLDUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008087924281313335,TA
WLDUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.029850944175124336,TA
WLDUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007496955921478386,TA
WLDUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.0292340885964367,TA
WLDUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00432091667913539,TA
WLDUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.015003032345528007,TA
WLDUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007066018824740762,TA
WLDUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011257297878210011,TA
WLDUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.0086979535159343,TA
WLDUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008910813762518262,TA
WLDUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005271684534359632,TA
WLDUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010794656194194285,TA
WLDUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0071156503658189995,TA
WLDUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.013752649671623547,TA
WLDUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008411633578051251,TA
WLDUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.012485979251474592,TA
WLDUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009499629833016101,TA
WLDUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009186282289088417,TA
WLDUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.00880871931332979,TA
WLDUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.017806811928285364,TA
WLDUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007902521184444558,TA
WLDUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.012799436824929107,TA
WLDUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006531948261113659,TA
WLDUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009803137867776056,TA
WLDUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008998060059412913,TA
WLDUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00499161020808683,TA
WLDUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00818122178788595,TA
WLDUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.014160065263992152,TA
WLDUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005291618645532589,TA
WLDUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011484042246737054,TA
WLDUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005810967744747558,TA
WLDUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.01081279986021679,TA
WLDUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007897662594723968,TA
WLDUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.017668046496043463,TA
WLDUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007437996142101259,TA
WLDUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007638480692579784,TA
WLDUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005037004740146458,TA
WLDUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00413049946052848,TA
WLDUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005384002203603679,TA
WLDUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007381472264871565,TA
WLDUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005900364061955156,TA
WLDUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005912975318426613,TA
WLDUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005517960224751152,TA
WLDUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005266762301817556,TA
WLDUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006463877435737372,TA
WLDUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.015509051970636718,TA
WLDUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005565691680547662,TA
WLDUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.013295670637397342,TA
WLDUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.003488612897458017,TA
WLDUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01912786915626695,TA
WLDUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005881407740334637,TA
WLDUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.01101870535912882,TA
WLDUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005645701998250227,TA
WLDUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.01059647417000905,TA
WLDUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0059332221473333575,TA
WLDUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01177135892386134,TA
WLDUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005074776225145551,TA
WLDUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005869597377333624,TA
WLDUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005196194779593689,TA
WLDUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.010057178849287236,TA
WLDUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006819181772820331,TA
WLDUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011989429006166936,TA
WLDUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006727743714414569,TA
WLDUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.011792470036080879,TA
WLDUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007158939302827553,TA
WLDUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009672413856076765,TA
WLDUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007573000360045613,TA
WLDUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00509852790397408,TA
WLDUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006158667131154041,TA
WLDUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00564502536142401,TA
WLDUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00726318458260838,TA
WLDUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008135937559147195,TA
WLDUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006974613904941527,TA
WLDUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.012206387562053509,TA
WLDUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006925633787877044,TA
WLDUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.01351405715254236,TA
WLDUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004932416147952553,TA
WLDUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007253399266529885,TA
WLDUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006339392906609639,TA
WLDUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.01425989235083144,TA
WLDUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004166460531096009,TA
WLDUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00789850075671992,TA
WLDUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006849030034747206,TA
WLDUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00564534179426343,TA
WLDUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008748941581426355,TA
WLDUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.010336137673029485,TA
WLDUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006646800116199633,TA
WLDUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.010419993446463695,TA
WLDUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004906040372702779,TA
WLDUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008614027705592938,TA
WLDUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00619095349477575,TA
WLDUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.00920173075151841,TA
WLDUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005213243110760234,TA
WLDUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008708192142642682,TA
WLDUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005802974994812036,TA
WLDUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007248369482419183,TA
WLDUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008482667000208227,TA
WLDUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.004004215044519542,TA
WLDUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006537909999448086,TA
WLDUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.010144841352732963,TA
WLDUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007331194330198609,TA
WLDUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007420094177434765,TA
WLDUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.004962138779918521,TA
WLDUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008493089506534116,TA
WLDUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004994369546946316,TA
WLDUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.00763435752972884,TA
WLDUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006739069170272667,TA
