symbol,start_date,end_date,digit_type,mad,target
GLMRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005885402676556259,TA
GLMRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010867255048875443,TA
GLMRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006747110102311812,TA
GLMRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011192678924933171,TA
GLMRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.011721433995380365,TA
GLMRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014853439774525978,TA
GLMRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011859209836024896,TA
GLMRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.014660494939091533,TA
GLMRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005966233689855407,TA
GLMRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008803438605519577,TA
GLMRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012444676032480291,TA
GLMRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.012752709097699483,TA
GLMRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007202451584177961,TA
GLMRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007897012951423315,TA
GLMRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009206592594324195,TA
GLMRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006727173887319446,TA
GLMRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006156165191039816,TA
GLMRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010427906075545564,TA
GLMRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010474690257282612,TA
GLMRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006186460646233366,TA
GLMRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.00850036246381563,TA
GLMRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0063078459772777816,TA
GLMRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010054631268003572,TA
GLMRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011553546459842233,TA
GLMRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.003979925451239287,TA
GLMRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.010911056859070567,TA
GLMRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.010072564362505655,TA
GLMRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004337397894193068,TA
GLMRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004523452160275195,TA
GLMRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009794821160378333,TA
GLMRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008376063685678472,TA
GLMRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.008928879612905767,TA
GLMRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011168249358017104,TA
GLMRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007791750197423321,TA
GLMRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.007363645031688469,TA
GLMRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008156577283152729,TA
GLMRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010782295500156296,TA
GLMRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.00682797316323072,TA
GLMRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011723320527327543,TA
GLMRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009061080850980232,TA
GLMRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010705320183939628,TA
GLMRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009701079470789296,TA
GLMRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006257817219453669,TA
GLMRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006734916900703941,TA
GLMRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01041758140901332,TA
GLMRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008531536614166958,TA
GLMRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.004762310538813836,TA
GLMRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006109778680608677,TA
GLMRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.005479016758972596,TA
GLMRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005056704666866055,TA
GLMRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008973496274895494,TA
GLMRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013355008924063497,TA
GLMRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.005562815947123392,TA
GLMRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.007686912348497757,TA
GLMRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009392252952987786,TA
GLMRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0061256119297561475,TA
GLMRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.017955363173167732,TA
GLMRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008757683947175078,TA
GLMRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015471480822586668,TA
GLMRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.010218960215701723,TA
GLMRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.00829395818383062,TA
GLMRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008217073507479675,TA
GLMRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.011450139822300968,TA
GLMRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0032173984606003125,TA
GLMRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006424419046242454,TA
GLMRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007696804325943725,TA
GLMRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004157094188666631,TA
GLMRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005569711499801825,TA
GLMRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0036755741480711526,TA
GLMRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006202202604420265,TA
GLMRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0059988608041262985,TA
GLMRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005394538948868428,TA
GLMRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005735470529774112,TA
GLMRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006431611802657458,TA
GLMRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010174705251177455,TA
GLMRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006901629475030181,TA
GLMRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.010139600806903688,TA
GLMRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006957979187958059,TA
GLMRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0043584281692304085,TA
GLMRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007867429971808603,TA
GLMRUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.009309569677398162,TA
GLMRUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005297124964053293,TA
GLMRUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.009930524704056767,TA
GLMRUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008205014755671614,TA
GLMRUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008209037291602933,TA
GLMRUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005916512100499151,TA
GLMRUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.010625521432511017,TA
GLMRUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007054141948024217,TA
GLMRUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.010836481210520964,TA
GLMRUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010994636614750555,TA
GLMRUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.004067519381706699,TA
GLMRUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.008384761221559435,TA
GLMRUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.012918515474151984,TA
GLMRUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.014502282825032247,TA
GLMRUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.007032245520918688,TA
GLMRUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.007026012258266505,TA
GLMRUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.00868519754910073,TA
GLMRUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.01603541597235559,TA
GLMRUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.0076489086264616545,TA
GLMRUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.012991170622544002,TA
GLMRUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.005387973618560833,TA
GLMRUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.01012853510065451,TA
GLMRUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009084762820947239,TA
GLMRUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.014341773074037667,TA
GLMRUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.0033622353198982996,TA
GLMRUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00860010501263909,TA
GLMRUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.009632607695884646,TA
GLMRUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007468424939757868,TA
GLMRUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.007333809557276586,TA
GLMRUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.01358507824598515,TA
GLMRUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.006054230661348199,TA
GLMRUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.005890875574712798,TA
GLMRUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.00934489986535345,TA
GLMRUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010581307247799494,TA
GLMRUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010310255534972312,TA
GLMRUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006281360999621151,TA
GLMRUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.007977751260857972,TA
GLMRUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008720022633658881,TA
GLMRUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.007448186346179158,TA
GLMRUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00783575791226028,TA
GLMRUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.005609296146226591,TA
GLMRUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005990399919738686,TA
GLMRUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.009717618961021511,TA
GLMRUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009279933916177336,TA
GLMRUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.010643870206683594,TA
GLMRUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008138248482368706,TA
GLMRUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010362431051445862,TA
GLMRUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.015076810959339201,TA
GLMRUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00786715093863975,TA
GLMRUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.00902883484711325,TA
GLMRUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.005138106628523665,TA
GLMRUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007686962597673435,TA
GLMRUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.0076794541357199965,TA
GLMRUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.009461575666879789,TA
GLMRUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.012562496443539805,TA
GLMRUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.02735352987222508,TA
GLMRUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.00989142682865878,TA
GLMRUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.014848087662662088,TA
GLMRUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.0098465954712597,TA
GLMRUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.013947646006292794,TA
GLMRUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.02074131552274201,TA
GLMRUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.01669096970448895,TA
GLMRUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.016032898828928516,TA
GLMRUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.010923244261506693,TA
GLMRUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.014121126918589529,TA
GLMRUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.013177703070988384,TA
GLMRUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.027172810247926733,TA
GLMRUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01533770990097853,TA
GLMRUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.008854458421352737,TA
GLMRUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.011903792588328271,TA
GLMRUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.011545754599474082,TA
GLMRUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01013498825568222,TA
GLMRUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009042358315232337,TA
GLMRUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.013323868849679562,TA
GLMRUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.0072128704365468505,TA
GLMRUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.007843457314464296,TA
GLMRUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.005327468529032116,TA
GLMRUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.01136740384719715,TA
GLMRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010046065316594598,TA
GLMRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.010237983358540651,TA
GLMRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.013457072804287382,TA
GLMRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.012553321854240757,TA
GLMRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.012782703573634199,TA
GLMRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.010510729019772498,TA
GLMRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007469474116721252,TA
GLMRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007706281283156612,TA
GLMRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.0063933440439398505,TA
GLMRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.008010456062782063,TA
GLMRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.004654020844471596,TA
GLMRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.009966727234378019,TA
GLMRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.008585983517257999,TA
GLMRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.01217550785507296,TA
GLMRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.009187679568053822,TA
GLMRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.010882417121936074,TA
GLMRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007876109362359872,TA
GLMRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008603444802257299,TA
GLMRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0062348423907902135,TA
GLMRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006577287484483893,TA
GLMRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007675572663878551,TA
GLMRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007240311066397967,TA
GLMRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.005051543217385265,TA
GLMRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.006934565025182231,TA
GLMRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.009828771307550773,TA
GLMRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.011034175039401725,TA
GLMRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006719049829677508,TA
GLMRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.0057679969928496905,TA
GLMRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007506295524162506,TA
GLMRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.006100427705872888,TA
GLMRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0111641376727047,TA
GLMRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007313004387801506,TA
GLMRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.010488262415102383,TA
GLMRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008066224380411506,TA
GLMRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.008368463056325798,TA
GLMRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010222793663686643,TA
GLMRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.011141199764210621,TA
GLMRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.013391681400724881,TA
GLMRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.012003841489250646,TA
GLMRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01373391153121124,TA
GLMRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.00753897986151994,TA
GLMRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.011331287154036581,TA
GLMRUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.00912816767590339,TA
GLMRUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.011967819322790663,TA
GLMRUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008950449292253302,TA
GLMRUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.011433749671465463,TA
GLMRUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.03013739777260235,TA
GLMRUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.027999888246574324,TA
GLMRUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.05030403954810013,TA
GLMRUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.040130328250685215,TA
GLMRUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.03032696076761834,TA
GLMRUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.026602699583983758,TA
GLMRUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01316584109767103,TA
GLMRUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01279159769911499,TA
GLMRUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.021682797137985772,TA
GLMRUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.011747495567039896,TA
GLMRUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.025365028576372555,TA
GLMRUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.015558352373313036,TA
GLMRUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.02178721339631207,TA
GLMRUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.019525034943260827,TA
GLMRUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.019791969058253738,TA
GLMRUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.01633929366032713,TA
GLMRUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.03023789638908096,TA
GLMRUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.028592867272891075,TA
GLMRUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.016500646693806718,TA
GLMRUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.017162275736971978,TA
GLMRUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.021895905478131285,TA
GLMRUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.016002505827107945,TA
GLMRUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.02509822724851231,TA
GLMRUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.02872449853288984,TA
GLMRUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.021406328909968703,TA
GLMRUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.02104600578938438,TA
GLMRUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.007610150126739956,TA
GLMRUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.009932086047861527,TA
GLMRUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.012146984548647292,TA
GLMRUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.012731276253486828,TA
GLMRUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.028882664354241947,TA
GLMRUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.02627465776102268,TA
GLMRUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03569097727416318,TA
GLMRUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.02662518053498067,TA
GLMRUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.0366477371014468,TA
GLMRUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.009770211381777479,TA
GLMRUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.013677347921494686,TA
GLMRUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.01577884268757409,TA
GLMRUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.008641554770040367,TA
GLMRUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.009838161344885736,TA
GLMRUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.0030538001603153475,TA
GLMRUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.014176162087428112,TA
GLMRUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01575743030235837,TA
GLMRUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.007354940822329059,TA
GLMRUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.015485643059022804,TA
GLMRUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.006065184874523679,TA
GLMRUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.013594070016553415,TA
GLMRUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.014368223336134054,TA
GLMRUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.014509359999769204,TA
GLMRUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.012897559003616383,TA
GLMRUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007831966184489898,TA
GLMRUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.009100163332598242,TA
GLMRUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.038780747315667066,TA
GLMRUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.0087359248735047,TA
GLMRUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.050670653529429656,TA
GLMRUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.011155738601664954,TA
GLMRUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.008984413149480307,TA
GLMRUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.01663151879909886,TA
GLMRUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007940859260674686,TA
GLMRUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.014585857501459066,TA
GLMRUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.01138688869415624,TA
GLMRUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.012163547644543034,TA
GLMRUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.010428734654965374,TA
GLMRUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.022649441948023052,TA
GLMRUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.012268606919777322,TA
GLMRUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.027035553865988188,TA
GLMRUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.015861605653979063,TA
GLMRUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01753665518757409,TA
GLMRUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.013044699309970736,TA
GLMRUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.01315145689834874,TA
GLMRUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.01577953756176932,TA
GLMRUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01930558345443736,TA
GLMRUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.018023333470243694,TA
