symbol,start_date,end_date,digit_type,mad,target
ENAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.02723032917488181,TA
ENAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.01175318382905852,TA
ENAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.012210510724904443,TA
ENAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0061171143728910565,TA
ENAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.017127844554061893,TA
ENAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00741684331893073,TA
ENAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.02181071053996549,TA
ENAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006160210758545595,TA
ENAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011324165702275617,TA
ENAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005616491693621257,TA
ENAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.010398882334244155,TA
ENAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006355901059958156,TA
ENAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.01854872886888275,TA
ENAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008263078602833622,TA
ENAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.01657310077091009,TA
ENAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0070625383932848606,TA
ENAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.01214364290083885,TA
ENAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006445327326436158,TA
ENAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.01977265421361757,TA
ENAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007297731808032273,TA
ENAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.027830715081959508,TA
ENAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0033848173851942984,TA
ENAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.018418004857183465,TA
ENAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.003448629857677012,TA
ENAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02013546881079402,TA
ENAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007786371763823165,TA
ENAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.018423667506973,TA
ENAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010996755362951399,TA
ENAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.03152618590429582,TA
ENAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004981556950762585,TA
ENAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.012727539216752803,TA
ENAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0052823589835281045,TA
ENAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007220440003756203,TA
ENAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006832628886888387,TA
ENAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009627812860884606,TA
ENAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006429059246813358,TA
ENAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.02088542717193402,TA
ENAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01058037784733724,TA
ENAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.019189074330543017,TA
ENAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0070967667832297675,TA
ENAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01810957706783965,TA
ENAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.004784920259212686,TA
ENAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.021980372897067398,TA
ENAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007088221430546366,TA
ENAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.01687586591046436,TA
ENAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006467321387855676,TA
ENAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.02331957379107149,TA
ENAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006894042614567807,TA
ENAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010265779551791773,TA
ENAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0050433626437112935,TA
ENAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.019811592559020194,TA
ENAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0054005403062225964,TA
ENAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009787689405346052,TA
ENAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007021137356073209,TA
ENAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01589916318079731,TA
ENAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007747571845812767,TA
ENAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.013334608982799973,TA
ENAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006133954174270343,TA
ENAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010370952855581166,TA
ENAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006468675459945288,TA
ENAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.00816799020066112,TA
ENAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0035636813519434206,TA
ENAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.011792470036080884,TA
ENAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00505155920278947,TA
ENAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.015663265865308622,TA
ENAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006503295424400467,TA
ENAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.015560471332272322,TA
ENAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005656949340268372,TA
ENAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.013455863614698206,TA
ENAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008791977401568216,TA
ENAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010607483036748688,TA
ENAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.004042216075693998,TA
ENAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.017508169951582008,TA
ENAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006845708380091698,TA
ENAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010568544691346066,TA
ENAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008816122264286207,TA
ENAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004765498705238628,TA
ENAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005671954120814164,TA
ENAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006882859681650234,TA
ENAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.00584626393182059,TA
