symbol,start_date,end_date,digit_type,mad,target
AUCTIONUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004253550994472649,TA
AUCTIONUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004158697817893467,TA
AUCTIONUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007063595734531645,TA
AUCTIONUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006843413941082332,TA
AUCTIONUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008505158823423469,TA
AUCTIONUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0070917674711951624,TA
AUCTIONUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006235107178102583,TA
AUCTIONUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004517035034395822,TA
AUCTIONUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0093260497751505,TA
AUCTIONUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006331360245321538,TA
AUCTIONUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005340988866614249,TA
AUCTIONUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005097604162486534,TA
AUCTIONUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01627445879420673,TA
AUCTIONUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004182713972909771,TA
AUCTIONUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.014983846381358261,TA
AUCTIONUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004471063161131035,TA
AUCTIONUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006494810809403309,TA
AUCTIONUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004440045096163271,TA
AUCTIONUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008229700693059287,TA
AUCTIONUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005675579190264844,TA
AUCTIONUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00995168911265842,TA
AUCTIONUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005405487845898162,TA
AUCTIONUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007813307935131346,TA
AUCTIONUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00524975394563187,TA
AUCTIONUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00842245276790156,TA
AUCTIONUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006418484266455369,TA
AUCTIONUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0059956866910737565,TA
AUCTIONUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007252137019851305,TA
AUCTIONUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005162526661367257,TA
AUCTIONUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004087597721365403,TA
AUCTIONUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010735032475954143,TA
AUCTIONUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009702259526683058,TA
AUCTIONUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010150504002522496,TA
AUCTIONUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005719318510516573,TA
AUCTIONUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009600516247900457,TA
AUCTIONUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005397667569357159,TA
AUCTIONUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.014312423238886044,TA
AUCTIONUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0052456175248745945,TA
AUCTIONUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0116439187911985,TA
AUCTIONUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007462866080961646,TA
AUCTIONUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.003850243949008759,TA
AUCTIONUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005747571292875916,TA
AUCTIONUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0064900238029027245,TA
AUCTIONUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004284271269309213,TA
AUCTIONUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006298635622824949,TA
AUCTIONUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006551896125893753,TA
AUCTIONUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006261298563462051,TA
AUCTIONUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006240746865215976,TA
AUCTIONUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010423150638210357,TA
AUCTIONUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004011747792397836,TA
AUCTIONUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0065693140141373715,TA
AUCTIONUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008168773605063611,TA
AUCTIONUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006788463015159125,TA
AUCTIONUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009716435117954055,TA
AUCTIONUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00851461425544664,TA
AUCTIONUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007565043577504467,TA
AUCTIONUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006127878476599414,TA
AUCTIONUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00777078354927324,TA
AUCTIONUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008145723371787665,TA
AUCTIONUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005448523666040023,TA
AUCTIONUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008276447383486953,TA
AUCTIONUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004613892655193329,TA
AUCTIONUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0101017798444794,TA
AUCTIONUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0043376128126060565,TA
AUCTIONUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005170947645162114,TA
AUCTIONUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005858788750540134,TA
AUCTIONUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.002797831723559359,TA
AUCTIONUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006755276545973392,TA
AUCTIONUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006445911223128626,TA
AUCTIONUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006535006056856478,TA
AUCTIONUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008299937266459575,TA
AUCTIONUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004766283009379096,TA
AUCTIONUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008404372551680299,TA
AUCTIONUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0033340301606211557,TA
AUCTIONUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005781029729351056,TA
AUCTIONUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0039120499886709376,TA
AUCTIONUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.013107253984557024,TA
AUCTIONUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004175656865577475,TA
AUCTIONUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006309007480312359,TA
AUCTIONUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.003933413485616305,TA
AUCTIONUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005846218636694909,TA
AUCTIONUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006123213598807148,TA
AUCTIONUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007936428165852074,TA
AUCTIONUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006551967518075005,TA
AUCTIONUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0051190603063169735,TA
AUCTIONUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007282766851337126,TA
AUCTIONUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005083190298626309,TA
AUCTIONUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005133374645327949,TA
AUCTIONUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006540351477732545,TA
AUCTIONUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00514221254160156,TA
AUCTIONUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010313644197101911,TA
AUCTIONUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.004904417066348063,TA
AUCTIONUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005148791548955773,TA
AUCTIONUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.003428930250865758,TA
AUCTIONUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0066311344942470585,TA
AUCTIONUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00613613585845559,TA
AUCTIONUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0034226609013060655,TA
AUCTIONUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0059328979369436445,TA
AUCTIONUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0062307746949187,TA
AUCTIONUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0040914271517817485,TA
AUCTIONUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008876050346275782,TA
AUCTIONUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0035286780978044706,TA
AUCTIONUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00615814908767938,TA
AUCTIONUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00720949589721568,TA
AUCTIONUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0028964386455483273,TA
AUCTIONUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00715134222843056,TA
AUCTIONUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0072167684087361345,TA
AUCTIONUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00550363125733493,TA
AUCTIONUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.003825584374268495,TA
AUCTIONUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004022262437808274,TA
AUCTIONUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004637364901108017,TA
AUCTIONUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004940618417558713,TA
AUCTIONUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0048643346776732046,TA
AUCTIONUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005344093021416032,TA
AUCTIONUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005113736929490819,TA
AUCTIONUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0058999260745300295,TA
AUCTIONUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005656306642455142,TA
AUCTIONUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00658317997778228,TA
AUCTIONUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0069924725811299805,TA
AUCTIONUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.003156154925909467,TA
AUCTIONUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005075770779860394,TA
AUCTIONUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0057113958632412695,TA
AUCTIONUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0082738762321974,TA
AUCTIONUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00419084792971864,TA
AUCTIONUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006119016933368964,TA
AUCTIONUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005445877503567284,TA
AUCTIONUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007257522429380813,TA
AUCTIONUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005950509211601417,TA
AUCTIONUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008751570083735661,TA
AUCTIONUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0052557977239286804,TA
AUCTIONUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009267965709905186,TA
AUCTIONUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.01011416272444425,TA
AUCTIONUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009879158638803284,TA
AUCTIONUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00658736178403912,TA
AUCTIONUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005453831643932324,TA
AUCTIONUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005809704805937531,TA
AUCTIONUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.00770230641001093,TA
AUCTIONUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005152208401371536,TA
AUCTIONUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007555892919462646,TA
AUCTIONUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004932042798607407,TA
AUCTIONUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006763875060775544,TA
AUCTIONUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.002084168454166016,TA
