symbol,start_date,end_date,digit_type,mad,target
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,first,0.004030988806528615,TA
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,second,0.005288849955328958,TA
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,first,0.010105903007330334,TA
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,second,0.0054240748885454,TA
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,first,0.008526048769307789,TA
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,second,0.006186053946270274,TA
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,first,0.01038909652160368,TA
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,second,0.005747531926072763,TA
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,first,0.00539902580045544,TA
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,second,0.00481281389878589,TA
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,first,0.006240769827892112,TA
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,second,0.010793441395310337,TA
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,first,0.013035967006096617,TA
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,second,0.00637340724483024,TA
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,first,0.013488822877471888,TA
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,second,0.005042112833038022,TA
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.015570257144912789,TA
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.0070497305177457305,TA
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.013291863907385829,TA
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.007665383918116701,TA
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.01905597154809064,TA
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.00695054018658676,TA
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.012745682882775312,TA
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.0056058401267188186,TA
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.01020006744438008,TA
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.0064424064312519165,TA
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.008823467691911953,TA
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.005784951234198031,TA
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.012149621983467787,TA
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.002509685396112994,TA
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.006513226718030337,TA
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.006432652519133049,TA
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.011324165702275615,TA
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.006165141196825465,TA
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.009590730435259986,TA
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.005275044083064342,TA
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.008252928730397631,TA
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.008888824708129284,TA
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.014070863273607839,TA
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.00997471135695066,TA
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.004583355331903727,TA
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.006567720278450121,TA
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.006141782024867331,TA
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.007327315528155171,TA
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.010685676160393372,TA
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.009318934006830907,TA
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.007346454556777034,TA
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.008405848165019774,TA
BEAMXUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.007461999969034423,TA
BEAMXUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.006548056190273284,TA
