symbol,start_date,end_date,digit_type,mad,target
AMBUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006729907157934572,TA
AMBUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.0070330528808151185,TA
AMBUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.008589071800771604,TA
AMBUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.006199307793184182,TA
AMBUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.00673713027172179,TA
AMBUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011076369247225938,TA
AMBUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011653354492627579,TA
AMBUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.014501320437308418,TA
AMBUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.0075622212586624864,TA
AMBUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.018350665153313094,TA
AMBUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.01579295361992218,TA
AMBUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.009289498093492037,TA
AMBUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01332033576811462,TA
AMBUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.016467764996926846,TA
AMBUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.013361157175296083,TA
AMBUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.01147861332608553,TA
AMBUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.008811534262449414,TA
AMBUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.016140640631050307,TA
AMBUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.012886848874900826,TA
AMBUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.01039563380939125,TA
AMBUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009775523642544144,TA
AMBUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.01240320668915427,TA
AMBUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.013432970039059446,TA
AMBUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.016458508246419652,TA
AMBUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.011594195475506573,TA
