symbol,start_date,end_date,digit_type,mad,target
ZENUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005518800288570686,TA
ZENUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00446033095869511,TA
ZENUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006265781619869672,TA
ZENUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009005312074147927,TA
ZENUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009543144398206145,TA
ZENUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004387084081891697,TA
ZENUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006192095822280722,TA
ZENUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004857981069645414,TA
ZENUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00463383887312604,TA
ZENUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005454880660298191,TA
ZENUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0079677093936308,TA
ZENUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0066634433044483795,TA
ZENUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010554008053203723,TA
ZENUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007070910425785381,TA
ZENUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006241366517431608,TA
ZENUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006546442890473116,TA
ZENUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009582081476844955,TA
ZENUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01006688272754682,TA
ZENUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009827257997926383,TA
ZENUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007068001023676109,TA
ZENUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006342431834988317,TA
ZENUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004816854564204889,TA
ZENUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01044514631176563,TA
ZENUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006543659054553642,TA
