symbol,start_date,end_date,digit_type,mad,target
HOOKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0075910459858099764,TA
HOOKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0066570255579444584,TA
HOOKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.00573612402400142,TA
HOOKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0044941331479594285,TA
HOOKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.005884005408403624,TA
HOOKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0073112452876159875,TA
HOOKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.0074870158954234295,TA
HOOKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00580986400733477,TA
HOOKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008360812358757607,TA
HOOKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0058237768203960845,TA
HOOKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.004315458399621369,TA
HOOKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007770520517042486,TA
HOOKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006973661596910342,TA
HOOKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006573186543671653,TA
HOOKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.011120496568504465,TA
HOOKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010352820328212057,TA
HOOKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006557115436900626,TA
HOOKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004362477499232879,TA
HOOKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006332205790021688,TA
HOOKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005075394078125158,TA
HOOKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.00663152329366997,TA
HOOKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008175714784633865,TA
HOOKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0029446559844360717,TA
HOOKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007436939905796591,TA
HOOKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006093574219490832,TA
HOOKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007055511393691516,TA
HOOKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004332654491495924,TA
HOOKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004821658948660658,TA
HOOKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007535898408362841,TA
HOOKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004201286702335232,TA
HOOKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005176237057963441,TA
HOOKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00585914846352672,TA
HOOKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.004799930707519036,TA
HOOKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007799504213235044,TA
HOOKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.003682552351296876,TA
HOOKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006077586929340106,TA
