symbol,start_date,end_date,digit_type,mad,target
FIROUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04791229190115197,TA
FIROUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.032796433965213305,TA
FIROUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03813484894587041,TA
FIROUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.030515982349979893,TA
FIROUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01480537807252637,TA
FIROUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01147060812270333,TA
FIROUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03439643507208687,TA
FIROUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.015037600725906186,TA
FIROUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03836760330274102,TA
FIROUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03321795824829145,TA
FIROUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02336346459964901,TA
FIROUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.027086450689098245,TA
FIROUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.030796340201348256,TA
FIROUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.026969837308216095,TA
FIROUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.037357316173329706,TA
FIROUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02564164946806019,TA
FIROUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.024831291980916884,TA
FIROUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02041917217306118,TA
FIROUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.029923258107718637,TA
FIROUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02604859965124721,TA
FIROUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03465606228910502,TA
FIROUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.04269913988669311,TA
FIROUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03437253978178699,TA
FIROUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03530822428863974,TA
FIROUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.015381874111804429,TA
FIROUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.018102109024165584,TA
FIROUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011326384949395814,TA
FIROUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.018057481624481054,TA
FIROUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.025537722223027966,TA
FIROUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03407991883449627,TA
FIROUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0209207022511797,TA
FIROUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03139115362241511,TA
FIROUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.018698130017582106,TA
FIROUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.034675609431370547,TA
FIROUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.019344420282289027,TA
FIROUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.024133137063906712,TA
FIROUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020528864795762197,TA
FIROUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.021607580759985305,TA
FIROUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014277970723323572,TA
FIROUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.04107371761754203,TA
FIROUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.021590375319354593,TA
FIROUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.025541516397153657,TA
