symbol,start_date,end_date,digit_type,mad,target
KSMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006138549458150707,TA
KSMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00836337951393243,TA
KSMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006446669344260228,TA
KSMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005378837374232439,TA
KSMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007270094399501429,TA
KSMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007964292135464665,TA
KSMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007146633038802229,TA
KSMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0042503353340177215,TA
KSMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009094734947003419,TA
KSMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005158550871969018,TA
KSMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009794021285037077,TA
KSMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.014744792985896791,TA
KSMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00806240143886697,TA
KSMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006610664888169654,TA
KSMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0077772708788216415,TA
KSMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0039020256135851917,TA
KSMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005326668331112697,TA
KSMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0042567998240567746,TA
KSMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008719554364560712,TA
KSMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004920809284941881,TA
KSMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005453690252933017,TA
KSMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01010393226624229,TA
KSMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010392319509040895,TA
KSMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00624038791605626,TA
KSMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00724234537445615,TA
KSMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004558550917970872,TA
KSMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006598626299809818,TA
KSMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006871726543164982,TA
KSMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0074308403561768,TA
KSMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007557974852875805,TA
KSMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006731039556369443,TA
KSMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008085317745151442,TA
KSMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009347790157686603,TA
KSMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006464118237345431,TA
KSMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0059477905009782985,TA
KSMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0063025949414019415,TA
KSMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.011058806823653336,TA
KSMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007432854726908892,TA
KSMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005642439883361549,TA
KSMUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006890606164365272,TA
KSMUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009276763761695074,TA
KSMUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008074059371882223,TA
KSMUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008816181174836743,TA
KSMUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005918007859594521,TA
KSMUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008559640897760297,TA
KSMUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004928226726543021,TA
KSMUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.011140799274841542,TA
KSMUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0057142155152834165,TA
KSMUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008028591902740365,TA
KSMUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00737822379960538,TA
KSMUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00809133656395504,TA
KSMUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005481510461721325,TA
KSMUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005634254845933809,TA
KSMUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007794522261380861,TA
KSMUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.003030847464710995,TA
KSMUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006934920286299666,TA
KSMUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004692968231383483,TA
KSMUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007948789117859604,TA
KSMUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006498985983917291,TA
KSMUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005480353615919501,TA
KSMUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007918979003260614,TA
KSMUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006094471288307729,TA
KSMUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006658810516715689,TA
KSMUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009282746453844182,TA
KSMUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0055672264770781675,TA
KSMUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007244410513287643,TA
KSMUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005600732511036572,TA
KSMUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007778148605704437,TA
KSMUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007677392240929652,TA
KSMUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004653388944654728,TA
KSMUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006143265496388084,TA
KSMUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004539673075026764,TA
KSMUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008341760308073133,TA
KSMUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005928317500939662,TA
KSMUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005335431349235449,TA
KSMUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00561668708267334,TA
KSMUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006453757924526343,TA
KSMUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00847690996061871,TA
KSMUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.011722144920698356,TA
KSMUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00800551694133637,TA
KSMUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0077027261965884174,TA
KSMUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005746194273175123,TA
KSMUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00653833661110004,TA
KSMUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004762815533890787,TA
KSMUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008136554593548841,TA
KSMUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.003769385909728096,TA
KSMUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006605239428370842,TA
KSMUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0072153192290060645,TA
KSMUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006546422895310562,TA
KSMUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0047486506293245205,TA
KSMUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004134574860223727,TA
KSMUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008100337037848588,TA
KSMUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008180007752030823,TA
KSMUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00700438390321575,TA
KSMUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005664483341943263,TA
KSMUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005612166296192073,TA
KSMUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010135448605311785,TA
KSMUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006574713225834953,TA
KSMUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004265873415009988,TA
KSMUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006298827363199018,TA
KSMUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006299428541923261,TA
KSMUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.009125113923673243,TA
KSMUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0065622685704278295,TA
KSMUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008994094808897029,TA
KSMUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005461735453023527,TA
KSMUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004916968064246514,TA
KSMUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.011309597082350496,TA
KSMUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007247149294711312,TA
KSMUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.010817172803852105,TA
KSMUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007283689063496297,TA
KSMUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007334728258512958,TA
KSMUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005367008308836958,TA
KSMUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00446742652957384,TA
KSMUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004380785169228958,TA
KSMUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007354611047207764,TA
KSMUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008878380190004965,TA
KSMUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00693856770871844,TA
KSMUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004906464628222132,TA
KSMUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008755532970297387,TA
KSMUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0071287516459888735,TA
KSMUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010170777409543998,TA
KSMUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.012711160523960421,TA
KSMUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005952549605894222,TA
KSMUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005642772941302045,TA
KSMUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005036211203278992,TA
KSMUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006162607010983538,TA
KSMUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009113299354099493,TA
KSMUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.003908896210913139,TA
KSMUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005207166820961164,TA
KSMUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007240065758943268,TA
KSMUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005606051327334673,TA
KSMUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0066014015645591995,TA
KSMUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0075005431752752745,TA
KSMUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007309284563036736,TA
KSMUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0055815541832625335,TA
KSMUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004702717268639018,TA
KSMUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007019869269599765,TA
KSMUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004778963673096374,TA
KSMUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006878788093491782,TA
KSMUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005996013668488932,TA
KSMUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005186695856221114,TA
KSMUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005760223807066879,TA
KSMUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006350432280494257,TA
KSMUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006490269356941786,TA
KSMUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.029188748213826318,TA
KSMUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005011567921135783,TA
KSMUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0045226419194409765,TA
KSMUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005004580035264617,TA
KSMUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00556299538815626,TA
KSMUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007515855796294007,TA
KSMUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006379904074132589,TA
KSMUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004197285105527961,TA
KSMUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.01130018697583805,TA
KSMUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007777146440774088,TA
KSMUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00530481384536038,TA
KSMUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008571510380533828,TA
KSMUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008094393768885664,TA
KSMUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0069227390515027,TA
KSMUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006336768640327407,TA
KSMUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004799538881847758,TA
KSMUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.00392166517600945,TA
KSMUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00704228523806832,TA
KSMUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006781040987714613,TA
KSMUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006744678634398213,TA
KSMUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006078500289640992,TA
KSMUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.01036678304316762,TA
KSMUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008380395255720773,TA
KSMUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.003961494100475654,TA
KSMUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0053999358172295946,TA
KSMUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008688573969237454,TA
KSMUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006515992712220874,TA
KSMUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007355047382893489,TA
KSMUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008437166551067887,TA
KSMUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00737177472288973,TA
KSMUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007258784882913398,TA
KSMUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007623732260589727,TA
KSMUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.003255697229740767,TA
KSMUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008741107152215495,TA
KSMUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.00519086999838466,TA
KSMUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008724744320146157,TA
KSMUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007351739313997921,TA
KSMUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006573717775867263,TA
KSMUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007231256508209664,TA
KSMUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009370466837411313,TA
KSMUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007762114314826266,TA
KSMUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00971495222109216,TA
KSMUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00938893777905595,TA
KSMUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00900324003303351,TA
KSMUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005830152360560248,TA
KSMUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006306239599343265,TA
KSMUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.007262323005153948,TA
KSMUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008988974920044395,TA
KSMUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005232563716843445,TA
KSMUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.004331462404174986,TA
KSMUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.011159180498594946,TA
KSMUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008988950506946747,TA
KSMUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004644272384931656,TA
KSMUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009685612327374103,TA
KSMUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008878013232214007,TA
KSMUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0054671951296896655,TA
KSMUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007498555098565828,TA
KSMUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009321269865136305,TA
KSMUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006952268294518182,TA
KSMUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006587419442016948,TA
KSMUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006614903625427631,TA
KSMUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006389798528214483,TA
KSMUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00809301799452761,TA
KSMUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009191067125844275,TA
KSMUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00731836005819723,TA
KSMUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008765612992959337,TA
KSMUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009207934719975117,TA
KSMUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.010110356437036528,TA
KSMUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00549560668098382,TA
KSMUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007916707949221353,TA
KSMUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006606235633073496,TA
KSMUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00706803325571667,TA
KSMUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006321604920816282,TA
KSMUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00706980948248166,TA
KSMUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006901223816058274,TA
KSMUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005170170510399134,TA
KSMUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.009920156734589586,TA
KSMUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009958992125595787,TA
KSMUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007706363240325809,TA
KSMUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00929368269229016,TA
KSMUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005694997586726481,TA
KSMUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004796274473807184,TA
KSMUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006578041624900157,TA
KSMUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006903713047888815,TA
KSMUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004230482128031693,TA
KSMUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.006865393452352803,TA
KSMUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009438146651917436,TA
KSMUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0072273303759136185,TA
