symbol,start_date,end_date,digit_type,mad,target
DATAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.004523573491874942,TA
DATAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005717653937854683,TA
DATAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.004693311406658506,TA
DATAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006934254797862275,TA
DATAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00915723621967242,TA
DATAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008005055244034238,TA
DATAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008336193163464895,TA
DATAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.011041070986600583,TA
DATAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009497073775608118,TA
DATAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008174942800940848,TA
DATAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.020230628114860722,TA
DATAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01201532752777526,TA
DATAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.018565881946495607,TA
DATAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.012984872848007806,TA
DATAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.017544236338880873,TA
DATAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.013106694536017904,TA
DATAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.020639289486317835,TA
DATAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01162447396443146,TA
DATAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014852998783018236,TA
DATAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011332297502710491,TA
DATAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.016828690012205307,TA
DATAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.010936737127590444,TA
DATAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.018839623591491123,TA
DATAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.014865064697707254,TA
DATAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.014801873608327548,TA
DATAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00962011459085104,TA
DATAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.014598794857934345,TA
DATAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0068485870492290355,TA
DATAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.014753776876119269,TA
DATAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00636835227902092,TA
DATAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.012959809167683892,TA
DATAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.012860075156881895,TA
DATAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0060803587901531965,TA
DATAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010370165977497497,TA
DATAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0046598782867661925,TA
DATAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00951438022893256,TA
DATAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006555323186571333,TA
DATAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006038046388722044,TA
DATAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004203221687483879,TA
DATAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.01085064912297352,TA
DATAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.006145371321448689,TA
DATAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006647872274357013,TA
DATAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008381349010820518,TA
DATAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.01426722791943113,TA
DATAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.015645283730662138,TA
DATAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.01170714003344418,TA
DATAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.007411612835372471,TA
DATAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010768591786898063,TA
DATAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013922735989948642,TA
DATAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.011151189565679533,TA
DATAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01438695985170847,TA
DATAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.017155389046173624,TA
DATAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.014651526574270811,TA
DATAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.017259800514676415,TA
DATAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.012723301674908627,TA
DATAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.014951200517046612,TA
DATAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010321368847642811,TA
DATAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.009777188426894236,TA
DATAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.010370203503936727,TA
DATAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.01810110400246962,TA
DATAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.011993334296893076,TA
DATAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.020922355386472438,TA
DATAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.024320571009803393,TA
DATAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.031125364864993448,TA
DATAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.007736793452017878,TA
DATAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.011353758571120132,TA
DATAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.011058927469022508,TA
DATAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.014801583175919387,TA
DATAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005435600092100042,TA
DATAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.008339900925980376,TA
DATAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.009267565885590419,TA
DATAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.008347656591291715,TA
DATAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.01564558947043926,TA
DATAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.016152243890089117,TA
DATAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.013658858328589882,TA
DATAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.01815750399248416,TA
DATAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.012945184486969007,TA
DATAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.01814371365419175,TA
DATAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.017358005617194097,TA
DATAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.01585363759623444,TA
DATAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.011746868146615595,TA
DATAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.013149357674801961,TA
DATAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.007118575160912188,TA
DATAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.020070438971357872,TA
DATAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.014011302329038307,TA
DATAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.014232979574971988,TA
DATAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.018151331452469794,TA
DATAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.029043360922187546,TA
DATAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.015381126896730256,TA
DATAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.030058383849711035,TA
DATAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.02293821311308593,TA
DATAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.016369769604027973,TA
DATAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.01732522023178876,TA
DATAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.013749339912939241,TA
DATAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.015208184853489336,TA
DATAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006913212475809142,TA
DATAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.011198440131280093,TA
DATAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.015145392600778285,TA
DATAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.022911100413488934,TA
DATAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.017058429246441333,TA
DATAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.0048337984949349275,TA
DATAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010913096530680384,TA
DATAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.02309432557534426,TA
DATAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.01422834129739613,TA
DATAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.025927778636923932,TA
DATAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.020567459064247888,TA
DATAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.01097175790141552,TA
DATAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.010187370685102783,TA
DATAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.014471699413167687,TA
DATAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010531053509413746,TA
DATAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01345093408251646,TA
DATAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.010954567415014745,TA
DATAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010610818030576194,TA
DATAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.011337734124537957,TA
DATAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.014258477544458295,TA
DATAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.01102334753531234,TA
DATAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.013765510700506791,TA
DATAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.012723984053929776,TA
DATAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.03180432545569597,TA
DATAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.023191249958351968,TA
DATAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.01438266528642653,TA
DATAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.011435620497133587,TA
DATAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.02128126783660119,TA
DATAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.008230530447257038,TA
DATAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.010074505746807143,TA
DATAUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.012123629695062182,TA
DATAUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.018655123608162096,TA
DATAUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.014737459280844509,TA
DATAUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.020678240739723065,TA
DATAUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.019399562350950115,TA
DATAUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.02044135990767273,TA
DATAUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.041226838031247534,TA
DATAUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.03884158716153388,TA
DATAUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0668509354110701,TA
DATAUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.02605164126586336,TA
DATAUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.037029597238094146,TA
DATAUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.017209113658753456,TA
DATAUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.038828339089174,TA
DATAUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.01860397913766631,TA
DATAUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.025349124466520562,TA
DATAUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.019820387250626143,TA
DATAUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.013081408124172512,TA
DATAUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.023660017011041652,TA
DATAUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.025930388271486377,TA
DATAUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.03042192871177095,TA
DATAUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.036648141687845304,TA
DATAUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0220743883750448,TA
DATAUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.032302591442554165,TA
DATAUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.027239066705379525,TA
DATAUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.034641574244222186,TA
DATAUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.030353265168415203,TA
DATAUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02949656955679301,TA
DATAUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.02441825622274606,TA
DATAUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.03509775162086339,TA
DATAUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.023844171002791518,TA
DATAUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.038354616697487735,TA
DATAUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.024664938324799535,TA
DATAUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.04487112748198859,TA
DATAUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.015308253004694235,TA
DATAUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.015182359166444009,TA
DATAUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.016060218461364368,TA
DATAUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.014372331591495629,TA
DATAUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.018424802261207754,TA
DATAUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.03234504934815803,TA
DATAUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.016720342097302176,TA
DATAUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0453266566997563,TA
DATAUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.010864626932602154,TA
DATAUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.05989283321898185,TA
DATAUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.016066241459123918,TA
DATAUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.03639193499458294,TA
DATAUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01698325762754508,TA
DATAUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.030189295929875647,TA
DATAUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.018579167785221964,TA
DATAUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.03185730550428702,TA
DATAUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.01313542754764254,TA
DATAUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.027805757391431853,TA
DATAUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.013609759528352484,TA
DATAUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.024673942855117488,TA
DATAUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.02328469953928935,TA
DATAUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.04030624132117714,TA
DATAUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.01319803483583367,TA
DATAUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.047978449665277985,TA
DATAUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.023148985566118066,TA
DATAUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.050321506470178266,TA
DATAUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.017151670691413892,TA
DATAUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.01994048333295293,TA
DATAUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.029533451505047176,TA
DATAUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.024847994254170093,TA
DATAUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.03149278400257508,TA
DATAUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.017449619671585776,TA
DATAUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.02783951224974239,TA
DATAUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.019564491598949175,TA
DATAUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02621432711108594,TA
DATAUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01821609936420832,TA
DATAUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.019300447339861988,TA
DATAUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.02619414511626363,TA
DATAUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.02831051193352279,TA
DATAUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.05420753301194251,TA
DATAUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.026450225916538735,TA
DATAUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.031130798733031116,TA
DATAUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.025669606762079956,TA
DATAUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.02874117386216135,TA
DATAUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.031147265755027007,TA
DATAUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.02364868694436488,TA
DATAUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.021515046943202155,TA
DATAUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014148240579782131,TA
DATAUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.024008018048463364,TA
DATAUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.029979634075254162,TA
DATAUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.019516080384607233,TA
DATAUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.028075283817061213,TA
DATAUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.030017444305609858,TA
DATAUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.018504641382559667,TA
DATAUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.02824452914760946,TA
DATAUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.019977508210696365,TA
DATAUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.028623084935874694,TA
DATAUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.02147981346690727,TA
DATAUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.03411246541551293,TA
DATAUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.022837089439482944,TA
DATAUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.01841914201368531,TA
DATAUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.08186377293454813,TA
DATAUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.03295573072774074,TA
DATAUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.03562332289709894,TA
DATAUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.03993060900816532,TA
DATAUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0665093428392635,TA
DATAUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.026342109952720207,TA
DATAUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.040169994541873255,TA
DATAUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.022554466107021207,TA
DATAUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.027085256348281645,TA
DATAUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01844772164782639,TA
DATAUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.06930563972450707,TA
DATAUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.038878143157805835,TA
DATAUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.06015163239082451,TA
DATAUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03416256344595167,TA
DATAUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.04693529581517701,TA
DATAUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.025168822704877043,TA
DATAUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.03431551198948671,TA
DATAUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.024274906622609935,TA
DATAUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.03814417377703516,TA
DATAUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.03299359163154421,TA
DATAUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.04197385897904328,TA
DATAUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.016453418179037806,TA
DATAUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.026145448512349435,TA
DATAUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.025622104315808875,TA
DATAUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03707962551610734,TA
DATAUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.026630606356368308,TA
DATAUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.037248649450657215,TA
DATAUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0267686442627515,TA
DATAUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.03172015667873682,TA
DATAUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.023831629834096216,TA
DATAUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.031157699124899324,TA
DATAUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.02699450600233123,TA
DATAUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.033198763822893496,TA
DATAUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.026145758340977075,TA
DATAUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.03290330667593133,TA
DATAUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.016818672401864524,TA
DATAUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01623075818784672,TA
DATAUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.030323504173118243,TA
DATAUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.042093396495717215,TA
DATAUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.0298709219371664,TA
DATAUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.04978632535362145,TA
DATAUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.026423385632569494,TA
DATAUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.061051430835972795,TA
DATAUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01242932347771652,TA
DATAUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.0762820671734332,TA
DATAUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.023553956706134287,TA
DATAUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.06358595246483004,TA
DATAUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0437651027196575,TA
DATAUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.05856527782256991,TA
DATAUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.04451185281541158,TA
DATAUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.05820052958846152,TA
DATAUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.036696059201577355,TA
DATAUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.05427594347471917,TA
DATAUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.03723965290693108,TA
DATAUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.058774820796621594,TA
DATAUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01802054697528678,TA
DATAUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.061775999633040715,TA
DATAUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.021223026055534763,TA
DATAUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.036069183671831616,TA
DATAUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.023323356827463327,TA
DATAUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.019763481396534433,TA
DATAUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.020734277129474146,TA
