symbol,start_date,end_date,digit_type,mad,target
RUNEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018483549549210214,TA
RUNEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011688114321283093,TA
RUNEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010749535356652896,TA
RUNEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01090613415554036,TA
RUNEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007802933710522038,TA
RUNEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012327957429058624,TA
RUNEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006020402516226134,TA
RUNEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010080298411383389,TA
RUNEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007603814799574586,TA
RUNEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007813465978408343,TA
RUNEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009887313186254944,TA
RUNEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012076433154086571,TA
RUNEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010401159833696645,TA
RUNEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010068156480165987,TA
RUNEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.011956873435499359,TA
RUNEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.014664248035345074,TA
RUNEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01063737519406754,TA
RUNEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008463681479301249,TA
RUNEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006875966780939258,TA
RUNEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005617817536599479,TA
RUNEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006212908962979353,TA
RUNEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006852113319688627,TA
RUNEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008617934838180534,TA
RUNEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006518704584226561,TA
RUNEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00872952214971457,TA
RUNEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006667838717634383,TA
RUNEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007630594313990136,TA
RUNEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005439757028372026,TA
RUNEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007317764780792199,TA
RUNEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005433145779054275,TA
RUNEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006454842503811469,TA
RUNEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00525501259547098,TA
RUNEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0056863798604422314,TA
RUNEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00440096256363996,TA
RUNEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008949318335542881,TA
RUNEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006526024919491559,TA
RUNEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007901295816633343,TA
RUNEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0045951239726848255,TA
RUNEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008582356937334187,TA
RUNEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01078123291707486,TA
RUNEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008784912391090187,TA
RUNEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007632778349329355,TA
RUNEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.013031843843245692,TA
RUNEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009093707274695648,TA
RUNEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.014506823392462379,TA
RUNEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0060862357120960746,TA
RUNEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.0131706092754876,TA
RUNEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005694036232726338,TA
RUNEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007120099694589702,TA
RUNEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005162901579191442,TA
RUNEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010455580367944988,TA
RUNEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005780271141226848,TA
RUNEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.0036245632136514888,TA
RUNEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007071451875716483,TA
RUNEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.011604980445795872,TA
RUNEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007479807406638492,TA
RUNEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009712214997832737,TA
RUNEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.004399231185286083,TA
RUNEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01187428907464292,TA
RUNEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009824080521680581,TA
RUNEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008335567634673833,TA
RUNEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006253618676126246,TA
RUNEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.018442794539620527,TA
RUNEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007342680369302815,TA
RUNEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0056554034174497855,TA
RUNEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007002116977765779,TA
RUNEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.005666659324618627,TA
RUNEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0036865570974467894,TA
RUNEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008710705842411966,TA
RUNEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.00852044782692618,TA
RUNEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.03501809115930247,TA
RUNEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007966572217720593,TA
RUNEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.013550114697746043,TA
RUNEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005708393020766513,TA
RUNEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.008959537920561358,TA
RUNEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009869241106142342,TA
RUNEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0066315521108377,TA
RUNEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005375652595349672,TA
RUNEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.012387654013878776,TA
RUNEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0038566627947326697,TA
RUNEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007928096879703838,TA
RUNEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008204742818988009,TA
RUNEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009576071711589553,TA
RUNEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006412295590167943,TA
RUNEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.00775776249139724,TA
RUNEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.007650894764824887,TA
RUNEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.006187765675102677,TA
RUNEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.005500513621168515,TA
RUNEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.009910916042576755,TA
RUNEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.005261877492544862,TA
RUNEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0062531147086342794,TA
RUNEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007737899984869859,TA
RUNEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.011057504966695086,TA
RUNEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.007217913519383365,TA
RUNEUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.007365607631277604,TA
RUNEUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0045575178861177665,TA
RUNEUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.008325172154885449,TA
RUNEUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006195875132782497,TA
RUNEUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.005098253399545022,TA
RUNEUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005089002790771656,TA
RUNEUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.007765974172276045,TA
RUNEUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005466614189574591,TA
RUNEUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008438996507935302,TA
RUNEUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0055579098365653055,TA
RUNEUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008574885502678159,TA
RUNEUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.0055848855321948745,TA
RUNEUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008993620113476248,TA
RUNEUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0021878057773395006,TA
RUNEUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.005423508150784278,TA
RUNEUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.005489620346619035,TA
RUNEUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0038690234036770268,TA
RUNEUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.01004650705221457,TA
RUNEUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.006160238265301898,TA
RUNEUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006737219760875263,TA
RUNEUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.0063321079915398025,TA
RUNEUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.013653953768752202,TA
RUNEUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0036681955720582926,TA
RUNEUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.00868575349313349,TA
RUNEUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.005478349734640453,TA
RUNEUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.008666246643006723,TA
RUNEUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.006405207509412004,TA
RUNEUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.005001605488295094,TA
RUNEUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.005544024081403904,TA
RUNEUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.008564377652417745,TA
RUNEUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.008303807974110018,TA
RUNEUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.011573745445444638,TA
RUNEUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009184784415343351,TA
RUNEUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.00950266409946782,TA
RUNEUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.010782171315858494,TA
RUNEUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.011535132182771671,TA
RUNEUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.009669936247490098,TA
RUNEUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010352403088060501,TA
RUNEUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.004697698959040424,TA
RUNEUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.010674162288606669,TA
RUNEUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.0055085778069708605,TA
RUNEUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00786141721345054,TA
RUNEUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008564784427071391,TA
RUNEUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.008878571269100926,TA
RUNEUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0054473321255345784,TA
RUNEUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006969150054292841,TA
RUNEUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.009669238552026501,TA
RUNEUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.009904520991567984,TA
RUNEUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.010653209523932469,TA
RUNEUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.005953597237804281,TA
RUNEUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.005421895381053336,TA
RUNEUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006263739996004211,TA
RUNEUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007160920644794421,TA
RUNEUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.004111629362367102,TA
RUNEUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.006091137881079143,TA
RUNEUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00861156872010067,TA
RUNEUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.004129055780221461,TA
RUNEUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007609543401829663,TA
RUNEUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009026514080413488,TA
RUNEUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0032463909700133505,TA
RUNEUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.014457989602694383,TA
RUNEUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.005021610494978161,TA
RUNEUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.009009114768349804,TA
RUNEUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00501328795813719,TA
RUNEUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.011146940958762962,TA
RUNEUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.008995008015901538,TA
RUNEUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00903227616494811,TA
RUNEUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006879048511044016,TA
RUNEUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.007685502021931887,TA
RUNEUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.005891693713227013,TA
RUNEUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.012330549178507426,TA
RUNEUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.010404908913952394,TA
RUNEUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.004960887205023547,TA
RUNEUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.015810110139174983,TA
RUNEUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.009131908593055708,TA
RUNEUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.016112180505709325,TA
RUNEUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.008409485571347637,TA
RUNEUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007211162767091592,TA
RUNEUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.009412292894764177,TA
RUNEUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.008052048009038014,TA
RUNEUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.00796835889624624,TA
RUNEUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008574042106128976,TA
RUNEUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.007342242757559893,TA
RUNEUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.005567137228218543,TA
RUNEUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.006265345939999747,TA
RUNEUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.00860364786111888,TA
RUNEUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.013103883410611123,TA
RUNEUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.009117001350662846,TA
RUNEUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.007178519482078251,TA
RUNEUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.010829787832689603,TA
RUNEUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.00766384170072032,TA
RUNEUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0061970548732542974,TA
RUNEUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.004878509277851324,TA
RUNEUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.00739722150293651,TA
RUNEUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.009924716141242823,TA
RUNEUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.0064741712762153404,TA
RUNEUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.008154283127127212,TA
RUNEUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.007381545698522995,TA
RUNEUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.016663308599990177,TA
RUNEUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.017240288907672794,TA
RUNEUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.030386695870878097,TA
RUNEUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.031879258135085936,TA
RUNEUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011097744555080273,TA
RUNEUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.01206964064267915,TA
RUNEUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.01041687357578081,TA
RUNEUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.01020469667140805,TA
RUNEUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.0063340897509462524,TA
RUNEUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0091869366071764,TA
RUNEUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.004046214816542995,TA
RUNEUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.007144831945670718,TA
RUNEUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.020908296784710904,TA
RUNEUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.01305684582064659,TA
RUNEUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009685160200275053,TA
RUNEUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007764808500208031,TA
RUNEUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009517323211977471,TA
RUNEUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006970311407779785,TA
RUNEUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.010484112056189949,TA
RUNEUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.010554043611126607,TA
RUNEUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009374583158335994,TA
RUNEUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0057799031918327835,TA
