symbol,start_date,end_date,digit_type,mad,target
QNTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010166280656147698,TA
QNTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0074548780047973785,TA
QNTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005374365721421423,TA
QNTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006443001519699938,TA
QNTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0035229727452759183,TA
QNTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009597586793038815,TA
QNTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007463325262908552,TA
QNTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005877041591004832,TA
QNTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007666862976477766,TA
QNTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006977077263024843,TA
QNTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00376411213082267,TA
QNTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007636555511647184,TA
QNTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008779582879699821,TA
QNTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0049932883642770974,TA
QNTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008538954312850407,TA
QNTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005265664033593088,TA
QNTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006524034242115093,TA
QNTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009638439501955398,TA
QNTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008778714152494272,TA
QNTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009898604819270993,TA
QNTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006180125563170719,TA
QNTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006130040865395564,TA
QNTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006366115445180131,TA
QNTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0058546128956140754,TA
QNTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007998376922957415,TA
QNTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006414941175696366,TA
QNTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007311142479817813,TA
QNTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009117230861019638,TA
QNTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007766162888087577,TA
QNTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006323583310612368,TA
QNTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0071373567936634085,TA
QNTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006543573382678347,TA
QNTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00922362672897891,TA
QNTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007818501839574325,TA
QNTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008638892828381964,TA
QNTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012668373369377619,TA
QNTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.013303444790278892,TA
QNTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006334929135647096,TA
QNTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009920952263841636,TA
QNTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010779080283924436,TA
QNTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01453244564314403,TA
QNTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00906188121126839,TA
QNTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009338001234838408,TA
QNTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007193654962205203,TA
QNTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00579546630500646,TA
QNTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005433397991753308,TA
QNTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005956192247167385,TA
QNTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00942640872509953,TA
QNTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00617019958882357,TA
QNTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009707047527605829,TA
QNTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008673752026066664,TA
QNTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008368114780648857,TA
QNTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.015588035131803948,TA
QNTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011402769497577929,TA
QNTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012202797518044243,TA
QNTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006557451786470883,TA
QNTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010774673447313605,TA
