symbol,start_date,end_date,digit_type,mad,target
1000SATSUSDT,2023-12-12-00:00,2023-12-13-00:00,first,0.039774342371612544,TA
1000SATSUSDT,2023-12-12-00:00,2023-12-13-00:00,second,0.018289019144800966,TA
1000SATSUSDT,2023-12-13-00:00,2023-12-14-00:00,first,0.015487940858417176,TA
1000SATSUSDT,2023-12-13-00:00,2023-12-14-00:00,second,0.007578935053377128,TA
1000SATSUSDT,2023-12-14-00:00,2023-12-15-00:00,first,0.007834328136246814,TA
1000SATSUSDT,2023-12-14-00:00,2023-12-15-00:00,second,0.009641302274620176,TA
1000SATSUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.0058758928928020005,TA
1000SATSUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.005252072978041032,TA
1000SATSUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.015575919794702317,TA
1000SATSUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.005646158728993311,TA
1000SATSUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.01943126716150007,TA
1000SATSUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.00581293382372621,TA
1000SATSUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.009155385364228398,TA
1000SATSUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.005066107252592175,TA
1000SATSUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.013637374122354258,TA
1000SATSUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.00499626016437373,TA
1000SATSUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.010293076164775924,TA
1000SATSUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.008833439004292546,TA
1000SATSUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.010024219586513564,TA
1000SATSUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.00625436325070422,TA
1000SATSUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.0104570758720883,TA
1000SATSUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.007459750129795055,TA
1000SATSUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.01626467298156627,TA
1000SATSUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.00860854029259727,TA
1000SATSUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.01374286385898308,TA
1000SATSUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.005735300334666157,TA
1000SATSUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.009352977199993298,TA
1000SATSUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.008169818990310211,TA
1000SATSUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.01082380872695643,TA
1000SATSUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.009472281761372249,TA
1000SATSUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.014693381502085006,TA
1000SATSUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.005690647877201948,TA
1000SATSUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.015878684934256617,TA
1000SATSUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.009718880334235019,TA
1000SATSUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.008559640897760302,TA
1000SATSUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.006055775249810494,TA
1000SATSUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.008702529492853142,TA
1000SATSUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.008498716828145597,TA
1000SATSUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.009319385071540787,TA
1000SATSUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.005097035588916591,TA
