symbol,start_date,end_date,digit_type,mad,target
DYDXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0072912645932607,TA
DYDXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010799819873251322,TA
DYDXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006426835953905852,TA
DYDXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0069746766952014415,TA
DYDXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.005908916941273905,TA
DYDXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005609005180114704,TA
DYDXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008046859022957601,TA
DYDXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0050272870322303044,TA
DYDXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01072084893877073,TA
DYDXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005492604184272004,TA
DYDXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0064041745741910995,TA
DYDXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006639435580143613,TA
DYDXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006705510245253436,TA
DYDXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005811166499885325,TA
DYDXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009130325191635156,TA
DYDXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.008007697406016418,TA
DYDXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.004060721887661569,TA
DYDXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0057700751148582795,TA
DYDXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006095770647546277,TA
DYDXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.003509934553104592,TA
DYDXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0054772943351765425,TA
DYDXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008499868536744889,TA
DYDXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008030587950221275,TA
DYDXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009413018394623671,TA
DYDXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007849460096057732,TA
DYDXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007619257246849534,TA
DYDXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0063949837225640216,TA
DYDXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0030883922152709327,TA
DYDXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011893159769394472,TA
DYDXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006866391506263683,TA
DYDXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006192072080067087,TA
DYDXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007201256716169115,TA
DYDXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011172780513795718,TA
DYDXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.004437051321563389,TA
DYDXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008483132065008666,TA
DYDXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01013857909986977,TA
DYDXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008935461343627764,TA
DYDXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011492510826285097,TA
DYDXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006606700829648163,TA
DYDXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008063615155968786,TA
DYDXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00901539687788732,TA
DYDXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0042541319025726524,TA
DYDXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005178058408161319,TA
DYDXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0071371232779753446,TA
DYDXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007821847120013842,TA
DYDXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008392022021732653,TA
DYDXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00501478579248262,TA
DYDXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005505487978104573,TA
DYDXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00530512406174494,TA
DYDXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006249531670182945,TA
DYDXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007556797271763009,TA
DYDXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007935794534573512,TA
DYDXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010867186668049414,TA
DYDXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005996526492440193,TA
DYDXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009020743094837433,TA
DYDXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0065045805455177675,TA
DYDXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.004240112360008226,TA
DYDXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008068415843960359,TA
DYDXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0046358862199583455,TA
DYDXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004415703686573255,TA
DYDXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.011290890006662523,TA
DYDXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008042292327921132,TA
DYDXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.016434335338668178,TA
DYDXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006752986795236698,TA
DYDXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.017955363173167746,TA
DYDXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005757440507462665,TA
DYDXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.017961025822957277,TA
DYDXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0029131889894831995,TA
DYDXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.013020518543666627,TA
DYDXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005758339443477258,TA
DYDXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.010501676867280454,TA
DYDXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007354940822329063,TA
DYDXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008596723323384915,TA
DYDXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005421559315208459,TA
DYDXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006873073869009764,TA
DYDXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0067237797289217225,TA
DYDXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.006003333025464839,TA
DYDXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005336311407617618,TA
DYDXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005254597718424005,TA
DYDXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.003958384582121046,TA
DYDXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.011835215111495018,TA
DYDXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006627451829309824,TA
DYDXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009879158638803284,TA
DYDXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006744033616077662,TA
DYDXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008025481544253346,TA
DYDXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.0059831900997978,TA
DYDXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01111240780802442,TA
DYDXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008720789163099383,TA
DYDXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008521018985197089,TA
DYDXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.004503099645646218,TA
DYDXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.011846856843913501,TA
DYDXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.009610422842563214,TA
DYDXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.009473598966212693,TA
DYDXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0068554854879136415,TA
DYDXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008553978247970767,TA
DYDXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00791392323607165,TA
DYDXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.011015737912931796,TA
DYDXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007096000915451199,TA
DYDXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.007121452200731416,TA
DYDXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.00501409869957138,TA
DYDXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009445669487549706,TA
DYDXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0073275051029453794,TA
DYDXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013665303601017245,TA
DYDXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007613994438989311,TA
