symbol,start_date,end_date,digit_type,mad,target
PYRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.033386920486109695,TA
PYRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021096622210068933,TA
PYRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.014536574228130573,TA
PYRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02469321809891356,TA
PYRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.015356702078518799,TA
PYRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019539380599885036,TA
PYRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01673197644229891,TA
PYRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01296126634743672,TA
PYRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.019840225425815896,TA
PYRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.017462210380985513,TA
PYRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01763853090416122,TA
PYRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02269417665182739,TA
PYRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01431667919247863,TA
PYRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0164330873575562,TA
PYRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.011224665550173655,TA
PYRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012331212798761386,TA
PYRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007336247479985492,TA
PYRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0084489908113776,TA
PYRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006307596655352757,TA
PYRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01095123943619904,TA
PYRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007568047428804718,TA
PYRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006988533838842341,TA
PYRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006531707762212024,TA
PYRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007771219678438843,TA
PYRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007528681665800856,TA
PYRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006728474004861871,TA
PYRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007919298208975733,TA
PYRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00901831996091029,TA
PYRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007865183258065714,TA
PYRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008895060734616019,TA
PYRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008178204184954787,TA
PYRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009782888310376882,TA
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009910654600922381,TA
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009385706281122577,TA
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01022173220541591,TA
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008323005102096565,TA
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010040121359573446,TA
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010889567573593727,TA
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.00944173720903882,TA
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01281728688445844,TA
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011534418892335464,TA
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004392328618339029,TA
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008590107205775566,TA
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.013087390494627416,TA
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008172419067303318,TA
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00931763639810845,TA
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009414405170856392,TA
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007132011625467787,TA
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012690513319988835,TA
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.012625693434790369,TA
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010406367944969925,TA
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.013015462081592055,TA
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.013222522932845406,TA
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011267749776793255,TA
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00986748995449384,TA
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.013846563059622818,TA
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008587371102673786,TA
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.016080506194664647,TA
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.012245180597495235,TA
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007782764555287899,TA
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.01325364420686517,TA
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.014461287312078608,TA
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01052599822243945,TA
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01472253331005006,TA
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00939153918512932,TA
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008387090769547752,TA
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01177374484693733,TA
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.012662824109061405,TA
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010699321744378107,TA
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01208663793483532,TA
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009556563871747477,TA
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.004911030689814913,TA
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010526403562697316,TA
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.008208317308084153,TA
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010027502005597362,TA
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.013506066235071224,TA
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.00987909821006901,TA
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.013717069680078492,TA
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.01159852473336798,TA
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006334232385077037,TA
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007809088862061063,TA
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00857900118513931,TA
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.012111837658033043,TA
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.015061615327402128,TA
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.00949592785304539,TA
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.015845456702710946,TA
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.00867168297589119,TA
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.014777005458255933,TA
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.014763137593012158,TA
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.016726213388557884,TA
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.011734653476490196,TA
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.020009044551643623,TA
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.012394858440998632,TA
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.014539632464408637,TA
PYRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00871436873388833,TA
PYRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.011688190846325833,TA
PYRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.012014063385171194,TA
PYRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.01392170141335589,TA
PYRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.010937427849675753,TA
PYRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.009548470419356204,TA
PYRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.014119412069879909,TA
PYRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007569350624275209,TA
PYRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.01018721461100084,TA
PYRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.012531249013300308,TA
PYRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.00744260762317769,TA
PYRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.01514429295217587,TA
PYRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.013045073058555491,TA
PYRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.01438471480488247,TA
PYRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.014256518031666733,TA
PYRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.014640561090924048,TA
PYRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.015474556006672087,TA
PYRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.012752726208480558,TA
PYRUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010651508889040755,TA
PYRUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.01952295945102848,TA
PYRUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.009154264568476806,TA
PYRUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.014209733193766675,TA
PYRUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.01004405426250665,TA
PYRUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.013950534453926262,TA
PYRUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.014376315296097834,TA
PYRUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.011860607290957902,TA
PYRUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.01494273872024018,TA
PYRUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.019300474368549463,TA
PYRUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.017725695077308715,TA
PYRUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.01732113794619478,TA
PYRUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01645033858879598,TA
PYRUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.019304437641368077,TA
PYRUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.017501474874338282,TA
PYRUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.0161044560914174,TA
PYRUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.017075807056825747,TA
PYRUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.01997241808291083,TA
PYRUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.013118222934275493,TA
PYRUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.0258101363363472,TA
PYRUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.011699188173242482,TA
PYRUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.018116074223420816,TA
PYRUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009906706428905765,TA
PYRUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.012687245941885283,TA
PYRUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.007453258180990818,TA
PYRUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.020299638690795572,TA
PYRUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0065843921639603155,TA
PYRUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.013741976181476679,TA
PYRUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.016091712501182572,TA
PYRUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.031567705856342596,TA
PYRUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.011332250798563622,TA
PYRUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.01420196213283614,TA
PYRUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.009624310069563867,TA
PYRUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.012930628168824057,TA
PYRUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.012244158168447499,TA
PYRUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007359558304495627,TA
PYRUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009498976727581699,TA
PYRUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008209119578856106,TA
PYRUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.007596115135858331,TA
PYRUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.011216257333653428,TA
PYRUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.01208720429078743,TA
PYRUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.011433379678381443,TA
PYRUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.00446706969105878,TA
PYRUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009436941433088968,TA
PYRUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006505285697545553,TA
PYRUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00984198451011013,TA
PYRUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.007760684321110065,TA
PYRUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.012228631255008008,TA
PYRUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.011853444740701567,TA
PYRUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.014593938251219612,TA
PYRUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012008815959523834,TA
PYRUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.015495911088047609,TA
PYRUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.0049316111599732645,TA
PYRUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.014551177923990905,TA
PYRUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.014388179960727391,TA
PYRUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.038356711267315456,TA
PYRUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01668945046864363,TA
PYRUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.034138567494701136,TA
PYRUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.010824984844701246,TA
PYRUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.017249456062847612,TA
PYRUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.01344958501106947,TA
PYRUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.02358709302308147,TA
PYRUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.01204091786523852,TA
PYRUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.013239175974348382,TA
PYRUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.02036859992301847,TA
PYRUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.01392682949382824,TA
PYRUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.00821392132186144,TA
PYRUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.011008425915004352,TA
PYRUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.014519134664347717,TA
PYRUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.029773936609923456,TA
PYRUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010058996588144964,TA
PYRUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.007918432109828994,TA
PYRUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.01097151539665592,TA
PYRUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.016871889330373823,TA
PYRUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.015154133586286077,TA
PYRUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.014477884337002464,TA
PYRUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.017335151023200615,TA
PYRUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.014330758735033342,TA
PYRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.0175913481516521,TA
PYRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.02636833546762076,TA
PYRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011667174136004722,TA
PYRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.02964013732402565,TA
PYRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.012886448775418613,TA
PYRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.012488494144576902,TA
PYRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.008294294095333261,TA
PYRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.011942195641297355,TA
PYRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.02020889081600836,TA
PYRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.025864675869085373,TA
PYRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01234022608254956,TA
PYRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.02380062135460496,TA
PYRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.019356913317310934,TA
PYRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.03226301862490912,TA
PYRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.014065250938327466,TA
PYRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.015222900906927062,TA
PYRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.010936484710924534,TA
PYRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.01281890119694031,TA
PYRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.017054876086447256,TA
PYRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.021500662969675254,TA
PYRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.014509749731004468,TA
PYRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.022279058195113007,TA
PYRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008281821814661661,TA
PYRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.010168256098183889,TA
PYRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01084841951462854,TA
PYRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.017910161983744472,TA
PYRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006309218743538091,TA
PYRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.014004017290229214,TA
PYRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.013474112574854653,TA
PYRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.021060837097492277,TA
PYRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.009907016039995529,TA
PYRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.012445095510941603,TA
PYRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.019267131787336824,TA
PYRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.015179277807208064,TA
PYRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.013368469795953325,TA
PYRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.02040235939273953,TA
PYRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.01667185613816896,TA
PYRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.00826659913071581,TA
PYRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.009854087054440894,TA
PYRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01523656576032487,TA
PYRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009573644703313105,TA
PYRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.021859881659811627,TA
PYRUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.006412185593435633,TA
PYRUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.02511625488162107,TA
PYRUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.015384238992834393,TA
PYRUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.020636087315546704,TA
PYRUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02391791034451459,TA
PYRUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.02061005691648754,TA
PYRUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01924357195604204,TA
PYRUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.022192392743365052,TA
PYRUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.009599811178082682,TA
PYRUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.02079143280053556,TA
PYRUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.015875062950734316,TA
PYRUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.024286754310408356,TA
PYRUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.013961485071524128,TA
PYRUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.016109485388436595,TA
PYRUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.011516545855165204,TA
PYRUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.011072707997599424,TA
PYRUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011585212779720168,TA
PYRUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.0165786259904938,TA
PYRUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.010159776733897693,TA
PYRUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.017215527450593886,TA
PYRUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.009251115075435733,TA
PYRUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.015315923824967303,TA
PYRUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012978799875133173,TA
PYRUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.03650253437768958,TA
PYRUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.021107288615124495,TA
PYRUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.025370905964021133,TA
PYRUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.02466143997105476,TA
PYRUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.03711872992313943,TA
PYRUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.021469422256871876,TA
PYRUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.023930951536146168,TA
PYRUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0127223891431424,TA
PYRUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.017402464484555746,TA
PYRUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.013185213440017024,TA
PYRUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.05212192312852507,TA
PYRUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.024533506137693086,TA
