symbol,start_date,end_date,digit_type,mad,target
ZECUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.021689985645603697,TA
ZECUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.024892175694533603,TA
ZECUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01648830086524002,TA
ZECUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017641839234731033,TA
ZECUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.012079864092842537,TA
ZECUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014384357872414644,TA
ZECUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012732192456461936,TA
ZECUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012769949164350942,TA
ZECUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0106141342371451,TA
ZECUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.014933258752383882,TA
ZECUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.016734118301947137,TA
ZECUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011052214632136095,TA
ZECUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.015630694029632505,TA
ZECUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013140408743056681,TA
ZECUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.024170196291050192,TA
ZECUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01957651709220851,TA
ZECUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01255100278937807,TA
ZECUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012398115608888125,TA
ZECUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01515986823021061,TA
ZECUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005824760770350404,TA
ZECUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02162193225418183,TA
ZECUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.016017490642834156,TA
ZECUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01418776426474416,TA
ZECUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01617309387474351,TA
ZECUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007688515711773012,TA
ZECUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014194178274901359,TA
ZECUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00771802475574231,TA
ZECUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004153503341521177,TA
ZECUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.018912049138269257,TA
ZECUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007281563541862553,TA
ZECUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008148187549799256,TA
ZECUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005224904369870514,TA
ZECUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007050142312338763,TA
ZECUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00591968777188612,TA
ZECUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00946394964171616,TA
ZECUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006642035063772119,TA
ZECUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.013700751016707934,TA
ZECUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011365195796594141,TA
ZECUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014336927654896001,TA
ZECUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.018644291020950658,TA
ZECUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010738152902522356,TA
ZECUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007736751132149183,TA
ZECUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011204815945250772,TA
ZECUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005985502876978974,TA
ZECUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01351900034045423,TA
ZECUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.010848885998717342,TA
ZECUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005837060508119547,TA
ZECUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00972836596897283,TA
ZECUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010656849699074067,TA
ZECUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.011787447606223894,TA
ZECUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010606277447628239,TA
ZECUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0061928836699781525,TA
ZECUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011856915119265407,TA
ZECUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012258386636337338,TA
ZECUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014584251640925907,TA
ZECUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008206953071513184,TA
ZECUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009711963522765755,TA
ZECUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009347747386847119,TA
ZECUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007591767593092223,TA
ZECUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008900560603157321,TA
ZECUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.016706806958884695,TA
ZECUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.014595397108893718,TA
ZECUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.014116570706463959,TA
ZECUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01790339114336061,TA
ZECUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.005777727036605947,TA
