symbol,start_date,end_date,digit_type,mad,target
TIAUSDT,2023-11-01-00:00,2023-11-02-00:00,first,0.01366231438858377,TA
TIAUSDT,2023-11-01-00:00,2023-11-02-00:00,second,0.006133679291490525,TA
TIAUSDT,2023-11-02-00:00,2023-11-03-00:00,first,0.014480974069568954,TA
TIAUSDT,2023-11-02-00:00,2023-11-03-00:00,second,0.007773456882794337,TA
TIAUSDT,2023-11-03-00:00,2023-11-04-00:00,first,0.008085673914165502,TA
TIAUSDT,2023-11-03-00:00,2023-11-04-00:00,second,0.007855246439902864,TA
TIAUSDT,2023-11-04-00:00,2023-11-05-00:00,first,0.00978202675555652,TA
TIAUSDT,2023-11-04-00:00,2023-11-05-00:00,second,0.005466115164285977,TA
TIAUSDT,2023-11-05-00:00,2023-11-06-00:00,first,0.00774397042920859,TA
TIAUSDT,2023-11-05-00:00,2023-11-06-00:00,second,0.007126972715188831,TA
TIAUSDT,2023-11-06-00:00,2023-11-07-00:00,first,0.007589756534536674,TA
TIAUSDT,2023-11-06-00:00,2023-11-07-00:00,second,0.0040437032160196285,TA
TIAUSDT,2023-11-07-00:00,2023-11-08-00:00,first,0.005089374957012442,TA
TIAUSDT,2023-11-07-00:00,2023-11-08-00:00,second,0.004867811370266989,TA
TIAUSDT,2023-11-08-00:00,2023-11-09-00:00,first,0.007305881800814142,TA
TIAUSDT,2023-11-08-00:00,2023-11-09-00:00,second,0.010140900516753778,TA
TIAUSDT,2023-11-09-00:00,2023-11-10-00:00,first,0.0027663807242933294,TA
TIAUSDT,2023-11-09-00:00,2023-11-10-00:00,second,0.007293152035509784,TA
TIAUSDT,2023-11-10-00:00,2023-11-11-00:00,first,0.00925315011315402,TA
TIAUSDT,2023-11-10-00:00,2023-11-11-00:00,second,0.004422639601468224,TA
TIAUSDT,2023-11-11-00:00,2023-11-12-00:00,first,0.011015737912931787,TA
TIAUSDT,2023-11-11-00:00,2023-11-12-00:00,second,0.005342148635610064,TA
TIAUSDT,2023-11-12-00:00,2023-11-13-00:00,first,0.012920691456827336,TA
TIAUSDT,2023-11-12-00:00,2023-11-13-00:00,second,0.003700432115949978,TA
TIAUSDT,2023-11-13-00:00,2023-11-14-00:00,first,0.012110683638065159,TA
TIAUSDT,2023-11-13-00:00,2023-11-14-00:00,second,0.007850332253588357,TA
TIAUSDT,2023-11-14-00:00,2023-11-15-00:00,first,0.021402455663782384,TA
TIAUSDT,2023-11-14-00:00,2023-11-15-00:00,second,0.00601526915309542,TA
TIAUSDT,2023-11-15-00:00,2023-11-16-00:00,first,0.018109577067839642,TA
TIAUSDT,2023-11-15-00:00,2023-11-16-00:00,second,0.004612570146530451,TA
TIAUSDT,2023-11-16-00:00,2023-11-17-00:00,first,0.029064426239334792,TA
TIAUSDT,2023-11-16-00:00,2023-11-17-00:00,second,0.007794794819043769,TA
TIAUSDT,2023-11-17-00:00,2023-11-18-00:00,first,0.008823467691911958,TA
TIAUSDT,2023-11-17-00:00,2023-11-18-00:00,second,0.006871022501498661,TA
TIAUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.016125907549324355,TA
TIAUSDT,2023-11-18-00:00,2023-11-19-00:00,second,0.005663275699894746,TA
TIAUSDT,2023-11-19-00:00,2023-11-20-00:00,first,0.018263790962511565,TA
TIAUSDT,2023-11-19-00:00,2023-11-20-00:00,second,0.004868904867726523,TA
TIAUSDT,2023-11-20-00:00,2023-11-21-00:00,first,0.02729554292408864,TA
TIAUSDT,2023-11-20-00:00,2023-11-21-00:00,second,0.006778418227451721,TA
TIAUSDT,2023-11-21-00:00,2023-11-22-00:00,first,0.021463344405219048,TA
TIAUSDT,2023-11-21-00:00,2023-11-22-00:00,second,0.00793598124232047,TA
TIAUSDT,2023-11-22-00:00,2023-11-23-00:00,first,0.021935771901875248,TA
TIAUSDT,2023-11-22-00:00,2023-11-23-00:00,second,0.006881084269421996,TA
TIAUSDT,2023-11-23-00:00,2023-11-24-00:00,first,0.01566326586530863,TA
