symbol,start_date,end_date,digit_type,mad,target
ZENUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014856989851644012,TA
ZENUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014271781679978732,TA
ZENUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021599137964517186,TA
ZENUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020319471498263925,TA
ZENUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0195852959622851,TA
ZENUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01531763123326576,TA
ZENUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02013046191414909,TA
ZENUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006813600632725761,TA
ZENUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014622237710110212,TA
ZENUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00855525045141215,TA
ZENUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015744812743922438,TA
ZENUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.017039890303400643,TA
ZENUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.026680834296893066,TA
ZENUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013064482528804839,TA
ZENUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03370940102274921,TA
ZENUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010121832687665571,TA
ZENUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01499086705722417,TA
ZENUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006051062668642014,TA
ZENUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009248749992332213,TA
ZENUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008767326934527944,TA
ZENUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009223379793691484,TA
ZENUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007983606731404334,TA
ZENUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009470593298100646,TA
ZENUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006667180294834924,TA
ZENUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009942039016061284,TA
ZENUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006382844887964001,TA
ZENUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0050665403694744385,TA
ZENUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007993688110853702,TA
ZENUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006183238213275521,TA
ZENUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005804156750638986,TA
ZENUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00802941487776232,TA
ZENUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005734627993850633,TA
ZENUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008707554037636662,TA
ZENUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007585055872280107,TA
ZENUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00832166649615839,TA
ZENUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008371848704679701,TA
ZENUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0063688258351386594,TA
ZENUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007146291568659674,TA
ZENUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.004550213136523285,TA
ZENUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005259595108277333,TA
ZENUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009295186745379571,TA
ZENUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0077330141945923915,TA
ZENUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005722193933341032,TA
ZENUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010757614747262305,TA
ZENUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008121922163621302,TA
ZENUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005744431966140223,TA
ZENUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009890600659966347,TA
ZENUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009256918558542776,TA
ZENUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004237335829580204,TA
ZENUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008279280605814579,TA
ZENUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005200445607987416,TA
ZENUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005951757872869387,TA
ZENUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.013489488329679951,TA
ZENUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010120671724303311,TA
ZENUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006351994689682182,TA
ZENUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009614753379086648,TA
ZENUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010964860705337275,TA
ZENUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006624705990886774,TA
ZENUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.008482580619329402,TA
ZENUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005714773663139737,TA
ZENUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009335445745974572,TA
ZENUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006036037303662546,TA
ZENUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005422577745117821,TA
ZENUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007258833672795344,TA
ZENUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.004816716761792545,TA
ZENUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005854138604294348,TA
ZENUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.010113614711322383,TA
ZENUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0075668537028471625,TA
ZENUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009688953132695842,TA
ZENUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007795509546103719,TA
ZENUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009364142673468837,TA
ZENUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0073249380494663785,TA
ZENUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.003668591228774062,TA
ZENUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005440767276601119,TA
ZENUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007809148528774438,TA
ZENUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008015588636289758,TA
ZENUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009572854201546698,TA
ZENUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009099842378209363,TA
ZENUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008132869092663409,TA
ZENUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00592870744360618,TA
ZENUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0061215649468047495,TA
ZENUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0058979199527113765,TA
ZENUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.004737611241604805,TA
ZENUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013616491023727945,TA
ZENUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.004581659783489003,TA
ZENUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.007160970381254907,TA
ZENUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.0062598704834591215,TA
ZENUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0038541730874625106,TA
ZENUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.005523960066562026,TA
ZENUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0076342025063917286,TA
ZENUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007367274342364822,TA
ZENUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007120645918631747,TA
ZENUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010209952889029686,TA
ZENUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0057958550902020844,TA
ZENUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00691696929661475,TA
ZENUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.007014079800780127,TA
ZENUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006034831306679967,TA
ZENUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008286770167402228,TA
ZENUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0043824388775130195,TA
ZENUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006245908744102817,TA
ZENUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.005874169455008115,TA
ZENUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0059577764755118804,TA
ZENUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008553973080909657,TA
ZENUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007136981861980894,TA
ZENUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008642625861598184,TA
ZENUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.005127846203747781,TA
ZENUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006691184492709665,TA
ZENUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.00612094136035061,TA
ZENUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.005023186597178844,TA
ZENUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007037726031779404,TA
ZENUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006306091563719679,TA
ZENUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007697078824299208,TA
ZENUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.00759437458021729,TA
ZENUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007786275131334277,TA
ZENUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.007151250357058353,TA
ZENUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007104034659415713,TA
ZENUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.009044562796589899,TA
ZENUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007599193239365141,TA
ZENUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.007302365242816118,TA
ZENUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.004560756464014147,TA
ZENUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.010815682400323955,TA
ZENUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.009408756499703168,TA
ZENUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.0053618233006564545,TA
ZENUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006025186463273001,TA
ZENUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.009089282603580502,TA
ZENUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.0034861873725079416,TA
ZENUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.01224737815496648,TA
ZENUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006387158704610594,TA
ZENUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011886461542619211,TA
ZENUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009957170750016295,TA
ZENUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.008558904990900364,TA
ZENUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006900497873033184,TA
ZENUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.004122666265320321,TA
ZENUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.010630477874016449,TA
ZENUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009267088273385531,TA
ZENUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008474975143988418,TA
ZENUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008615446749092617,TA
ZENUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006212266625691944,TA
ZENUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.012771203819596861,TA
ZENUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.00568924480005462,TA
ZENUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01011051624349573,TA
ZENUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.004278504040814537,TA
ZENUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0067598462952677294,TA
ZENUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006059968899585736,TA
ZENUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.011037542035441968,TA
ZENUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008136553507843269,TA
ZENUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.004316792781854834,TA
ZENUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.008583456450674046,TA
ZENUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010358932505216812,TA
ZENUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.010605601877641105,TA
ZENUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008481162633155495,TA
ZENUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009227538435206788,TA
ZENUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007772276494600179,TA
ZENUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.008122987861894273,TA
ZENUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.011107193051678213,TA
ZENUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.005882430023660419,TA
ZENUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.005137789565318011,TA
ZENUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.0034145597780321766,TA
ZENUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006768018285812138,TA
ZENUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.009165549472831392,TA
ZENUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.010653698222632152,TA
ZENUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006782238965307564,TA
ZENUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.006785913506198167,TA
ZENUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.010774844163952038,TA
