symbol,start_date,end_date,digit_type,mad,target
RLCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01128877001978871,TA
RLCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01736637739702782,TA
RLCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.005687874054338639,TA
RLCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0059075134133294,TA
RLCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007491723877239527,TA
RLCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010597170752556968,TA
RLCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005884401228025377,TA
RLCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006733223987767757,TA
RLCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009143868479562556,TA
RLCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006081011539065248,TA
RLCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.005661965045773574,TA
RLCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011061188928767358,TA
RLCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006542178109595083,TA
RLCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012716123584939506,TA
RLCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.007027800214548611,TA
RLCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0036843371434012546,TA
RLCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006380782661633935,TA
RLCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00587851329916145,TA
RLCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004087609984068582,TA
RLCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005972705188576141,TA
RLCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006860779343266097,TA
RLCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.004650216812369291,TA
RLCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008947299337294719,TA
RLCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004725495801396996,TA
RLCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0046705234063525464,TA
RLCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0064262761558715065,TA
RLCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004929790458069662,TA
RLCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007610138829250161,TA
RLCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004026014645458983,TA
RLCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0062935815863733825,TA
RLCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005960369792343826,TA
RLCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.003969910549742826,TA
RLCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011389550757593766,TA
RLCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.014239757870149219,TA
RLCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005601748820526848,TA
RLCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007056198596502176,TA
RLCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006966931859851217,TA
RLCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008103801550322576,TA
RLCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014819802136719858,TA
RLCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.010945807234540453,TA
RLCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0054658906901924416,TA
RLCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0057391276701555275,TA
RLCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006904067725501314,TA
RLCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0041642808569993155,TA
RLCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0036404980375062154,TA
RLCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00505234782363975,TA
