symbol,start_date,end_date,digit_type,mad,target
BNXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.004225157596090718,TA
BNXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.009961157283906709,TA
BNXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.011707545707620592,TA
BNXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.015592348754714547,TA
BNXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.009633596938937655,TA
BNXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.010144922904109522,TA
BNXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.005939787743135441,TA
BNXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.01134619172368707,TA
BNXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.005765521163366279,TA
BNXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006295853285405101,TA
BNXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.007177138015885675,TA
BNXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0057811656749800575,TA
BNXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007843495539936775,TA
BNXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.009444898248892193,TA
BNXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.0066372361723406065,TA
BNXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.012031902767367627,TA
BNXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.008997862351507669,TA
BNXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008258409908954364,TA
BNXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007463938488680735,TA
BNXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007801956080232123,TA
BNXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.004074460286165175,TA
BNXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.008422411573904503,TA
BNXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010728172020009315,TA
BNXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.009535297986916939,TA
BNXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010751155564216523,TA
BNXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.013898595486081555,TA
BNXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01097883808622107,TA
BNXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.01971449536367021,TA
BNXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.013105293107394004,TA
BNXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.013641364606411766,TA
BNXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.013710147263427033,TA
BNXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.01573691849067822,TA
BNXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.007897668735318069,TA
BNXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.01344708656926814,TA
BNXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.007063824529489123,TA
BNXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.011822251964434838,TA
BNXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.010982664704403117,TA
BNXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.02092226930514118,TA
BNXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.010448150292182297,TA
BNXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.01934786300177639,TA
BNXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.00760113833114082,TA
BNXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.010148807798228712,TA
BNXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.011726568570211954,TA
BNXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.011507717433853303,TA
BNXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.009869834401776708,TA
BNXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.004812915604313156,TA
BNXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.006788067390726308,TA
BNXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0077022102665482445,TA
BNXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01074075020706303,TA
BNXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006717478801664821,TA
BNXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009076054260885048,TA
BNXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.013382560520046365,TA
BNXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007629897855670477,TA
BNXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.013532308439504176,TA
BNXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.006713800156813344,TA
BNXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.00819334105640968,TA
BNXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.00643938232361493,TA
BNXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008221526450537718,TA
BNXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.0075275268027115705,TA
BNXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.00647633800585525,TA
BNXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.006750522365455807,TA
BNXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0074675214492846715,TA
BNXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01037947067512804,TA
BNXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.004712823597369768,TA
BNXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.004855861392932738,TA
BNXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006027803815064679,TA
BNXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005278481023018176,TA
BNXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007581993691427822,TA
BNXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.010748237072140794,TA
BNXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.010792217144723042,TA
BNXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.011386793345177833,TA
BNXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01610060867594618,TA
BNXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.012972775602394963,TA
BNXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.014013282389014243,TA
BNXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.00843784314920975,TA
BNXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.01618591715771057,TA
BNXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.010836258949775236,TA
BNXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.013724169738416817,TA
BNXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.008205670296945149,TA
BNXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.011841529338016141,TA
BNXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.009468737213601457,TA
BNXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.012884418785895297,TA
BNXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005735695792029523,TA
BNXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.009270222361267049,TA
BNXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.007301066030996349,TA
BNXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.012107718279784584,TA
BNXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.007814445291142533,TA
BNXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.006769198448468028,TA
BNXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.006649110844769855,TA
BNXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.010553188513400804,TA
BNXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.003818145101853925,TA
BNXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.009813544795070888,TA
BNXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.009843217199754284,TA
BNXUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.015506332880534223,TA
BNXUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.008638628999074601,TA
BNXUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.006237683104253202,TA
BNXUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.014634248059332508,TA
BNXUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.0098667829127583,TA
BNXUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.009782418478206673,TA
BNXUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.013618828958986856,TA
BNXUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.009027933717630285,TA
BNXUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.011803566004048808,TA
BNXUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.01469338831639917,TA
BNXUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.010783909563373694,TA
BNXUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.014305129633511418,TA
BNXUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.013403698119638152,TA
BNXUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008101253391075718,TA
BNXUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.008071370867599643,TA
BNXUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.012699430999247946,TA
BNXUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.010331478612385212,TA
BNXUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.009048319112605473,TA
BNXUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.013872659556496778,TA
BNXUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01085585289917353,TA
BNXUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.021890776439104025,TA
BNXUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.014769911120194703,TA
BNXUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.022786818196389797,TA
BNXUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.022349975438899754,TA
BNXUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.020602840883935443,TA
BNXUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.022723242958422665,TA
BNXUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.028484450903636067,TA
BNXUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.011509447941173303,TA
BNXUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.023298004494005365,TA
BNXUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.02596720587064337,TA
BNXUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.021740913868562962,TA
BNXUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.013460981616486262,TA
BNXUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.016452939502156906,TA
BNXUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.019034354699250373,TA
BNXUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.02817147194150079,TA
BNXUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.019605294676426785,TA
BNXUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.013150667768826466,TA
BNXUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.019532445888917876,TA
BNXUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.027886194888379612,TA
BNXUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.012860442238386956,TA
BNXUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.03489223287681711,TA
BNXUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.013450245976423527,TA
BNXUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.04510705901329141,TA
BNXUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.024410700738162636,TA
BNXUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.02008727824053359,TA
BNXUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.019306078284586234,TA
BNXUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.02276625406133788,TA
BNXUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.01621194314964826,TA
BNXUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01921348445586677,TA
BNXUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.018828766765982108,TA
BNXUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02553555062203653,TA
BNXUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.011283582745158324,TA
BNXUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.014328200027357369,TA
BNXUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.008557746519603084,TA
BNXUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.012032994105463792,TA
BNXUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.011291577795712156,TA
BNXUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.014924053870661706,TA
BNXUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.012800590977350347,TA
BNXUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.015216570858470696,TA
BNXUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.0186853243045716,TA
BNXUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.017052315439734757,TA
BNXUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.009582203707622151,TA
BNXUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.009000064396530259,TA
BNXUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.009752364536503962,TA
BNXUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.0052538221569267156,TA
BNXUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.010031599136714886,TA
BNXUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.007412039162944461,TA
