symbol,start_date,end_date,digit_type,mad,target
PHAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0304242476458392,TA
PHAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0228437848300894,TA
PHAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02620710337199185,TA
PHAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017458185652239732,TA
PHAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0208088675319371,TA
PHAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02170085997414382,TA
PHAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01607156516958248,TA
PHAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014280918675168832,TA
PHAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.017140314584678074,TA
PHAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02160596367501851,TA
PHAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.022062776934376943,TA
PHAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02429302407308014,TA
PHAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.024533424235222326,TA
PHAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.015030411941197174,TA
PHAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.015354256204557456,TA
PHAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011043301859080135,TA
PHAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007505776617110099,TA
PHAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009329182014016963,TA
PHAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010684495769168611,TA
PHAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005602294310685212,TA
PHAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011492704331818763,TA
PHAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006070138978118584,TA
PHAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014787866018440843,TA
PHAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0075123243727814575,TA
PHAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008031866832681485,TA
PHAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009773070451169446,TA
PHAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008436427010233867,TA
PHAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006828642653276855,TA
PHAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01249673300160343,TA
PHAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.009356421379335556,TA
PHAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009056600729495403,TA
PHAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0076486406916868544,TA
PHAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.018000623676031172,TA
PHAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0067882988106443345,TA
PHAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0064351680754699304,TA
PHAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0076190782190294236,TA
PHAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00941364490771658,TA
PHAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005251867599469698,TA
PHAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01663300609931892,TA
PHAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.016676096196982886,TA
PHAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011354986703488694,TA
PHAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011449492163701454,TA
PHAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.010229219977142245,TA
PHAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009549705069978032,TA
PHAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.005694082744276018,TA
PHAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0075369506190241355,TA
PHAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007590374777743408,TA
PHAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01103645651180069,TA
PHAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008085561658725668,TA
PHAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00883547943030593,TA
PHAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010188816821343519,TA
PHAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0079021102822838,TA
PHAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010670804242876303,TA
PHAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011465689246026901,TA
PHAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006141935294658588,TA
PHAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.010977414608756609,TA
PHAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006885438991468142,TA
PHAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007944671521584009,TA
PHAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.015096379278246459,TA
PHAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.015496575335722202,TA
PHAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009149531833322313,TA
PHAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.015098364432079864,TA
PHAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.012402173179961415,TA
PHAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.00868403112750084,TA
PHAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0033314912594952697,TA
PHAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0074615879547294105,TA
PHAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.009329228738874644,TA
PHAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.009375172705712791,TA
PHAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.00501577647735207,TA
PHAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01293895028964311,TA
PHAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.013966088292878919,TA
PHAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008359479512376315,TA
