symbol,start_date,end_date,digit_type,mad,target
SUPERUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03274212656742447,TA
SUPERUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02710853557687265,TA
SUPERUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.029747963926522698,TA
SUPERUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.032102481750912,TA
SUPERUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0275827427575461,TA
SUPERUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015043352590265019,TA
SUPERUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03287351636322191,TA
SUPERUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020809012918486934,TA
SUPERUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.016518713963077452,TA
SUPERUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02189900580880557,TA
SUPERUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.017782984691679757,TA
SUPERUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.016267287335944514,TA
SUPERUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03083428345106073,TA
SUPERUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01574250438774816,TA
SUPERUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03845035735768971,TA
SUPERUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.023756939015291818,TA
SUPERUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.025798706001690173,TA
SUPERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01239160868756876,TA
SUPERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.025460401837390977,TA
SUPERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013965522504749122,TA
SUPERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.031635261945252444,TA
SUPERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.027236579187647714,TA
SUPERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02215211849779197,TA
SUPERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01666761523126591,TA
SUPERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02402100623741144,TA
SUPERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.013511417899207161,TA
SUPERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012468915727625294,TA
SUPERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.018093354193565454,TA
SUPERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017427536934795772,TA
SUPERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.016511256181905767,TA
SUPERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0057556091672304405,TA
SUPERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.016985139640663234,TA
SUPERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.016972691945145318,TA
SUPERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.015707968524099607,TA
SUPERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.018028179179949966,TA
SUPERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012987049516610377,TA
