symbol,start_date,end_date,digit_type,mad,target
SSVUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0052539109199058855,TA
SSVUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0038530964100272833,TA
SSVUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0069341672406584825,TA
SSVUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004432631452154358,TA
SSVUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005653777179513379,TA
SSVUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008942431893476857,TA
SSVUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00948361062523997,TA
SSVUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0061181153404847284,TA
SSVUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.004136162110318009,TA
SSVUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006131540125230965,TA
SSVUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00448981779819639,TA
SSVUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008258872170435184,TA
SSVUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006721184367298429,TA
SSVUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005718934178115266,TA
SSVUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007417341403781552,TA
SSVUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007845355883856169,TA
SSVUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005108407902797065,TA
SSVUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007692051432036218,TA
SSVUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008944722323810196,TA
SSVUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005344304944246751,TA
SSVUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00614474947106436,TA
SSVUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007363538795042574,TA
SSVUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00730690899255697,TA
SSVUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008268879638253634,TA
SSVUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006541182787132673,TA
SSVUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006279906300316743,TA
SSVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004368410749936268,TA
SSVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00454255361448022,TA
SSVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0065680106276841494,TA
SSVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008083570254942522,TA
SSVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.02112382004611427,TA
SSVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008635974721481915,TA
SSVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004001840138992613,TA
SSVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0046292970470731155,TA
SSVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005610963949997393,TA
SSVUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00616712787089622,TA
SSVUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006308712720270525,TA
SSVUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.003673915873791214,TA
SSVUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01328155219361775,TA
SSVUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0067014308036467156,TA
SSVUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011481270134444388,TA
SSVUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011164310669497598,TA
