symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010955488632948561,TA
SNXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.009166223933416031,TA
SNXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015030793468410773,TA
SNXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.010155387999306141,TA
SNXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.020282810452903043,TA
SNXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01096934009799265,TA
SNXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009305142702603082,TA
SNXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007199586270686018,TA
SNXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.004803345623469188,TA
SNXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007289304872682078,TA
SNXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009389422791107398,TA
SNXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006879003380950566,TA
SNXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011825684204057536,TA
SNXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005133373090390388,TA
SNXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009850572989361633,TA
SNXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009717167368797849,TA
SNXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0056817796348066505,TA
SNXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009554155608961393,TA
SNXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008211130297998569,TA
SNXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006306585138573406,TA
SNXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010629753727203397,TA
SNXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008398236858595082,TA
SNXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008617392249388055,TA
SNXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.011589706333853563,TA
SNXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005912148706573496,TA
SNXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005904116354663276,TA
SNXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008165608268787768,TA
SNXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007143307930548924,TA
SNXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005173422571177702,TA
SNXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005186943338258967,TA
SNXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011460961019016967,TA
SNXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005626218534198961,TA
SNXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005500774953715005,TA
SNXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008034723618551277,TA
SNXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00719681171254144,TA
SNXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005996358342739923,TA
SNXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010935275391493169,TA
SNXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004866669955821854,TA
SNXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011174873568322233,TA
SNXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006779209586397887,TA
SNXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0034033446165670322,TA
SNXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005482595101711346,TA
SNXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007369785177818068,TA
SNXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006436622692677525,TA
SNXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007891796152115108,TA
SNXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0038227251758192137,TA
SNXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00797557610177497,TA
SNXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.004008473117797953,TA
SNXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010003057390162301,TA
SNXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008335644581500228,TA
SNXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007233335359814293,TA
SNXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0076095419771863735,TA
SNXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005889439534459369,TA
SNXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.008545395066930844,TA
SNXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006869786220047233,TA
SNXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007842358116278623,TA
SNXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010425890226336049,TA
SNXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007478471717893527,TA
SNXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007776716708443854,TA
