symbol,start_date,end_date,digit_type,mad,target
ERNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.054417258380454414,TA
ERNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.030690298647354806,TA
ERNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03668259983361623,TA
ERNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.025452525150961296,TA
ERNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03363549266021173,TA
ERNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02098719250714866,TA
ERNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02950981207236823,TA
ERNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.025381933540989794,TA
ERNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02632793603825851,TA
ERNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.018083441902567034,TA
ERNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.028661228874073977,TA
ERNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0259340544681477,TA
ERNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.030071498143840754,TA
ERNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02140870421088019,TA
ERNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0120231887207429,TA
ERNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.008841776846776953,TA
ERNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.017234128282521324,TA
ERNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011246900226292399,TA
ERNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015214675672398861,TA
ERNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.026120747603254203,TA
ERNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.027976183285798078,TA
ERNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01940780801045595,TA
ERNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.015605142083953381,TA
ERNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.020642660374340573,TA
ERNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.019851190707458527,TA
ERNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.020415687445638604,TA
ERNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00983320549402547,TA
ERNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.012722160703309431,TA
ERNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013929093772492133,TA
ERNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0257186202160135,TA
ERNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.016172720646795338,TA
ERNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.027988782847148553,TA
ERNUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.016244997829792128,TA
ERNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02163697365891167,TA
ERNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.024722408511909637,TA
ERNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.024038508694380283,TA
ERNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.02226271349889792,TA
ERNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.025338301037458377,TA
ERNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.016908843921685297,TA
ERNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.017319859968169853,TA
ERNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.017704197517601897,TA
ERNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.021158953812328508,TA
ERNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011790697410856386,TA
ERNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.015926112338646416,TA
ERNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01575635205102713,TA
ERNUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.019973296912736072,TA
ERNUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.018364378101252524,TA
ERNUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.018307215944241367,TA
ERNUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010695071818082677,TA
ERNUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.016037506901623956,TA
ERNUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.013315875649171659,TA
ERNUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.015389953911287146,TA
ERNUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.012571447631861894,TA
ERNUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00950929977784756,TA
ERNUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008258461914250927,TA
ERNUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.012784565245025675,TA
ERNUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008918554378172038,TA
ERNUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007009192896673254,TA
ERNUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007777768311455491,TA
ERNUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006908014290471273,TA
ERNUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004340533843377558,TA
ERNUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007953942831006665,TA
ERNUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011271911128929614,TA
ERNUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009000205115431667,TA
ERNUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.005468286275381221,TA
ERNUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009767370359887768,TA
ERNUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.010545274564017054,TA
ERNUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.01150414850217826,TA
ERNUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.006283552162831978,TA
ERNUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007391355135746407,TA
ERNUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009473391682843826,TA
ERNUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009156517952157247,TA
ERNUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.011072468952913056,TA
ERNUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005998480661687305,TA
ERNUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009555664919198905,TA
ERNUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0154815417434771,TA
ERNUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.013456258641108602,TA
ERNUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005814286650796076,TA
ERNUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.012907197815775496,TA
ERNUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009704058878134079,TA
ERNUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010169479342626516,TA
ERNUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0077845474757835525,TA
