symbol,start_date,end_date,digit_type,mad,target
DCRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006150720935319096,TA
DCRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00862118204026208,TA
DCRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011331635201743828,TA
DCRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.020895418528843572,TA
DCRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004835451663013678,TA
DCRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.014598894345979718,TA
DCRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007328414605355041,TA
DCRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013572091736557485,TA
DCRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010148871819978604,TA
DCRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.010728138763084798,TA
DCRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006601776129752947,TA
DCRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.014306620988670188,TA
DCRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.014039124483151897,TA
DCRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.025582861759688436,TA
DCRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007621040007866445,TA
DCRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010595651914777043,TA
DCRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00859622024627956,TA
DCRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010654988488983504,TA
DCRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01547410255892299,TA
DCRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01209668071718842,TA
DCRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005048898512642496,TA
DCRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010597483686226424,TA
DCRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008400658492336129,TA
DCRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.012458422793396106,TA
DCRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007818746096477196,TA
DCRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012157302266859136,TA
DCRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010151542185329328,TA
DCRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.017338370724541096,TA
DCRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00675089784998632,TA
DCRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013021307659846559,TA
DCRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.013073119763963272,TA
DCRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.019597363520417084,TA
DCRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01404700382289992,TA
DCRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02367275187858656,TA
DCRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012342062549150677,TA
DCRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.018600183554900635,TA
DCRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011714749964033563,TA
DCRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00964166347272597,TA
DCRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.011132741597106187,TA
DCRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.015591137316387968,TA
DCRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012648261627689152,TA
DCRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012052919524650959,TA
DCRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008866942253991377,TA
DCRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008651235469731698,TA
DCRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.016809076124654876,TA
DCRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009580308998445046,TA
DCRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.027346685477803983,TA
DCRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009544833349966513,TA
DCRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.02959980923010068,TA
DCRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010743984952996695,TA
DCRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0190544768050562,TA
DCRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012717049627562205,TA
DCRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010706871994255122,TA
DCRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011954745186235865,TA
DCRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006926939942008628,TA
DCRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00954953798898943,TA
DCRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007124723898195422,TA
DCRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008827869739218135,TA
DCRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006234148816592045,TA
DCRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007683056756716848,TA
DCRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010549202456479882,TA
DCRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009131310314603413,TA
DCRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009912149378283913,TA
DCRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.011778300534800131,TA
DCRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00628383377857334,TA
DCRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006919224729612655,TA
DCRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008587876409528615,TA
DCRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009607109088657691,TA
DCRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0172931436701328,TA
DCRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.015093174289043654,TA
DCRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00745007036568333,TA
DCRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.010797508078652634,TA
DCRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.007347105109733243,TA
DCRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012955958733589346,TA
DCRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007949455825211359,TA
DCRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.017958893780391217,TA
DCRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010720492244517398,TA
DCRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.014514022497788872,TA
DCRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009351105676700429,TA
DCRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008370187968773228,TA
DCRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008654994243085622,TA
DCRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007495236179677514,TA
DCRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007727151134292162,TA
DCRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.009529852111455208,TA
DCRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00511164991833994,TA
DCRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.016362846184018457,TA
DCRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007470763981657324,TA
DCRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006547011032183675,TA
DCRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.01051894822654845,TA
DCRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011697584838703808,TA
DCRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009446138887926633,TA
DCRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009641408640506553,TA
DCRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010961552785873447,TA
DCRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005689567573593729,TA
DCRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01201423728324508,TA
