symbol,start_date,end_date,digit_type,mad,target
SUNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.019917913536281986,TA
SUNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01341148279234726,TA
SUNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.026462156141714696,TA
SUNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.015946781838949632,TA
SUNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.013202817726279237,TA
SUNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.013974267373249378,TA
SUNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006590425692956081,TA
SUNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.014285988322941767,TA
SUNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.012158981619665915,TA
SUNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.017336866490824,TA
SUNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.014554145378466039,TA
SUNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.013261914529522184,TA
SUNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006414534223614839,TA
SUNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.014510470059457636,TA
SUNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008116639270775232,TA
SUNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.011806958690597464,TA
SUNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.010223779899998266,TA
SUNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01582015643446307,TA
SUNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.011314490184397766,TA
SUNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.011223212277184681,TA
SUNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008046730260026481,TA
SUNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009881429007398222,TA
SUNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.016749701497047836,TA
SUNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.013768874383181019,TA
SUNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.013436481487252938,TA
SUNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.017983809781375,TA
SUNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.012763666818115875,TA
SUNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.02161202684428109,TA
SUNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.018233409536327478,TA
SUNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01130020029328002,TA
SUNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.015331600350581655,TA
SUNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.022046427922160154,TA
SUNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007508115143081541,TA
SUNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007731349871081232,TA
SUNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.0034388376325732804,TA
SUNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.010678568891442367,TA
SUNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012966149361241124,TA
SUNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.01329655857009642,TA
SUNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.014257096011415097,TA
SUNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.01639715242514315,TA
SUNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.011803478559124926,TA
SUNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.012323572843592525,TA
SUNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.010914055713582576,TA
SUNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.010922933142141888,TA
SUNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011920706044681274,TA
SUNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.015660535916451314,TA
SUNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.011736951383149733,TA
SUNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.014233563683361159,TA
SUNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006197291704624601,TA
SUNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006462608003601765,TA
SUNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005208555336408972,TA
SUNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.008672823857199247,TA
SUNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.00970248475510558,TA
SUNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.010295572010870245,TA
SUNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010065435631080945,TA
SUNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009781879002801076,TA
SUNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.012608436231447088,TA
SUNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.011074278736634231,TA
SUNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.007117982165558074,TA
SUNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.010086132873805321,TA
SUNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.013250484254789847,TA
SUNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.010100363447679537,TA
SUNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.014317545891187814,TA
SUNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.013884057514132016,TA
SUNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.013796812448047622,TA
SUNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.01313882835233408,TA
SUNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.011352967656990214,TA
SUNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.012062794883471237,TA
SUNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.008691422801737273,TA
SUNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.009360257826536645,TA
SUNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006084726023305384,TA
SUNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.013600925390271773,TA
SUNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.009017651674084696,TA
SUNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.010301745429799974,TA
SUNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0087461290760647,TA
SUNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.009777756488571683,TA
SUNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.0067622790610150085,TA
SUNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007479733194001097,TA
SUNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007231543157149171,TA
SUNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006779875626156293,TA
