symbol,start_date,end_date,digit_type,mad,target
RAREUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.016969615571199567,TA
RAREUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.012199127907424024,TA
RAREUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.007407613161201797,TA
RAREUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.006413988057147842,TA
RAREUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.005572494887568873,TA
RAREUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.004301491070016213,TA
RAREUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.005431078441969362,TA
RAREUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.006803265013118979,TA
RAREUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.00659213283359741,TA
RAREUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.007833986229204752,TA
RAREUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.006846096872295431,TA
RAREUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.006677369331990002,TA
RAREUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.0054552362361111086,TA
RAREUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.007861406417772618,TA
RAREUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.006701942432070835,TA
RAREUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.009024888307816947,TA
RAREUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.0099957442701698,TA
RAREUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.004997380546575854,TA
RAREUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.007792587906629093,TA
RAREUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.0060708089561490475,TA
RAREUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.0073774746778756195,TA
RAREUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.005518243914217411,TA
RAREUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.009234688873787877,TA
RAREUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.007179099361205486,TA
RAREUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.0062303169072529556,TA
RAREUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.00392158437174812,TA
RAREUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.007552112794792006,TA
RAREUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.005421308759339255,TA
RAREUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.012715398829759837,TA
RAREUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.006470945401819408,TA
RAREUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.00454468336170475,TA
RAREUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.007847008196267038,TA
RAREUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.006783607229894554,TA
RAREUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.005545100452680159,TA
RAREUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.004089918513618628,TA
RAREUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.005818105500005451,TA
RAREUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.0074705974516161445,TA
RAREUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.00803612023848594,TA
RAREUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.004168779539338407,TA
RAREUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.005685828539149085,TA
RAREUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.005426870228044855,TA
RAREUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.0047816740760981535,TA
RAREUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.0072198550777530825,TA
RAREUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.009173992867635124,TA
RAREUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.0060203247757972455,TA
