symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007172239636337004,TA
XTZUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0075718196334036815,TA
XTZUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.006918450007961671,TA
XTZUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0039236726921584196,TA
XTZUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006102379422862228,TA
XTZUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00627536175156899,TA
XTZUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009791812568196985,TA
XTZUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0072083201793633036,TA
XTZUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007077374923270715,TA
XTZUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004596579047873699,TA
XTZUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008558330843271138,TA
XTZUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008962416271708238,TA
XTZUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011605296878635287,TA
XTZUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005146237618925414,TA
XTZUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006685267845885332,TA
XTZUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005660959895662709,TA
XTZUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006250555640532584,TA
XTZUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00673415498395816,TA
XTZUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006586280042860552,TA
XTZUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004949192354951231,TA
XTZUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.017184293699808194,TA
XTZUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005371201395068916,TA
XTZUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01201355175481839,TA
XTZUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006938696374950926,TA
XTZUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.01495906421601468,TA
XTZUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0071915537906676345,TA
XTZUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.008519163065419071,TA
XTZUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007109129848204334,TA
XTZUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.003817948508333716,TA
XTZUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.0056741728624599514,TA
XTZUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0032495006548497562,TA
XTZUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005491112781974827,TA
XTZUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.0065616786334689176,TA
XTZUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007973182298760314,TA
XTZUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007593879697387614,TA
XTZUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006276788083602117,TA
XTZUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.006716853216028589,TA
XTZUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.002368250095632711,TA
XTZUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010172770831395938,TA
XTZUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007959370076384958,TA
XTZUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006795310569094779,TA
XTZUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00633243473164787,TA
XTZUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.009842076213178676,TA
XTZUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005949410524698893,TA
XTZUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.01065022811216284,TA
XTZUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.005650672691118923,TA
XTZUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007998327843559203,TA
XTZUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005221086540494367,TA
XTZUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004567906869473732,TA
XTZUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004126542555763234,TA
XTZUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005803244680233821,TA
XTZUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006466559327784703,TA
XTZUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.003682959338832753,TA
XTZUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.00760304530421307,TA
