symbol,start_date,end_date,digit_type,mad,target
LRCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01122581705013771,TA
LRCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006903301004087865,TA
LRCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010463288915373617,TA
LRCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.014434148734552699,TA
LRCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008306841087572672,TA
LRCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009084263786732574,TA
LRCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009797475217986518,TA
LRCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005639618852925007,TA
LRCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008563764060611228,TA
LRCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005817153174917875,TA
LRCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.011648041954049433,TA
LRCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004030655266754781,TA
LRCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007662287008391815,TA
LRCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0054101572635813664,TA
LRCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006036023020954322,TA
LRCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004233392182123617,TA
LRCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006204700549161913,TA
LRCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005907172747876161,TA
LRCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.011880448972366018,TA
LRCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00658133200469266,TA
LRCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006588327836711742,TA
LRCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008878931934836484,TA
LRCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010110165670645889,TA
LRCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005905951207410154,TA
LRCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.007627235813414364,TA
LRCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007677641650275274,TA
LRCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007667633225341931,TA
LRCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007731905738687683,TA
LRCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007772362730491545,TA
LRCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00585501718771983,TA
LRCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010344571531145746,TA
LRCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005729092484797279,TA
LRCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007431583458228379,TA
LRCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005779943482887025,TA
LRCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008943423839834742,TA
LRCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008749654125860155,TA
LRCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007214403250316042,TA
LRCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007487023568965226,TA
LRCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004264949148231079,TA
LRCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007504000536153003,TA
LRCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007452679428878794,TA
LRCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0057381116939571875,TA
LRCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.00649836734846478,TA
LRCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007713853671159625,TA
LRCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008327776327700563,TA
