symbol,start_date,end_date,digit_type,mad,target
AGLDUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.0046612823387422566,TA
AGLDUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.010711794705485169,TA
AGLDUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.007810838253274203,TA
AGLDUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.003657886464132158,TA
AGLDUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.005662852594607101,TA
AGLDUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.00452925470562391,TA
AGLDUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.008573549873251702,TA
AGLDUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.005245697973080507,TA
AGLDUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.005794158534980813,TA
AGLDUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.004900333020951564,TA
AGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.007889254611040009,TA
AGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.009396823130044824,TA
AGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.007695109377542996,TA
AGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.005144830459548259,TA
AGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.006897193896090183,TA
AGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.00503675808154695,TA
AGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.003938025379749942,TA
AGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.008966714642861709,TA
AGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.008322904557568213,TA
AGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.006754908760511391,TA
AGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.012791700040327016,TA
AGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.008279049070393287,TA
AGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.004421242503751088,TA
AGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.00829220419569198,TA
AGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.00441242294620639,TA
AGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.00866171495017377,TA
AGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.007523889459603099,TA
AGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.005714110499999013,TA
