symbol,start_date,end_date,digit_type,mad,target
ARPAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.028896004288886747,TA
ARPAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.009567905133750849,TA
ARPAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.03416210719027737,TA
ARPAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.00674156586213817,TA
ARPAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.03768623408106112,TA
ARPAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009349870521426771,TA
ARPAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.032450288790182955,TA
ARPAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006628926949020733,TA
ARPAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.045630461723971456,TA
ARPAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.012035150787045631,TA
ARPAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.03760204128865674,TA
ARPAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009455649533137966,TA
ARPAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.03266248216073738,TA
ARPAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007676501008907927,TA
ARPAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.03496760769188005,TA
ARPAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0067643767080618755,TA
ARPAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.03998604349611463,TA
ARPAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00804020059285552,TA
ARPAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.029754458855958423,TA
ARPAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006643567386194338,TA
ARPAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.020391162975808612,TA
ARPAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005839166914725327,TA
ARPAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.027910353010081386,TA
