symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00819413109699134,TA
LTCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007665383918116701,TA
LTCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010974104363936664,TA
LTCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0053349872847984064,TA
LTCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005811403839489483,TA
LTCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006312717533771242,TA
LTCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.016963211981070675,TA
LTCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004168776989492108,TA
LTCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.014458707240695503,TA
LTCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007012714300852607,TA
LTCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.030651166181246043,TA
LTCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005228155523625359,TA
LTCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.032158489945413454,TA
LTCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.003810515277887315,TA
LTCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.018115239717629177,TA
LTCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006448537734895938,TA
LTCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01847805431480563,TA
LTCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0052319521591211145,TA
LTCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.02258744266311457,TA
LTCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007913858171623421,TA
LTCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008245550458626951,TA
LTCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005192603101942059,TA
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.02429924396693559,TA
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006512199750034958,TA
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.023557327026338188,TA
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005412098008673547,TA
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.02266975894961018,TA
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004627118196333158,TA
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.02529139515903265,TA
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.004451163831656708,TA
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.027251574794575312,TA
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006047499920123213,TA
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.026172077531871948,TA
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.0074300037956223225,TA
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.020576999382590208,TA
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007632272715871809,TA
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.016992997379511668,TA
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005703130133151041,TA
