symbol,start_date,end_date,digit_type,mad,target
BAKEUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.018498131522401474,TA
BAKEUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.018573900239762527,TA
BAKEUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.0036387052437505873,TA
BAKEUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.00757182420150098,TA
BAKEUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.006222626161869601,TA
BAKEUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.0038031344225033154,TA
BAKEUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.01567008423175206,TA
BAKEUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.008716742358337023,TA
BAKEUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.004841835909105279,TA
BAKEUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00792749697938935,TA
BAKEUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.01143944125154489,TA
BAKEUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.004292493973244464,TA
BAKEUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.012100897825424695,TA
BAKEUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.006032549433252432,TA
BAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012563539509440428,TA
BAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.006445327326436157,TA
BAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.013344394795440442,TA
BAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.005114512227974858,TA
BAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.007907970136520967,TA
BAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.005273813630844707,TA
BAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.01037158572126002,TA
BAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.007957212173080205,TA
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.010464594441655853,TA
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.005359110442702995,TA
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.012370387269365889,TA
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.004483835077462221,TA
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.01277028429216695,TA
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.005973091477331975,TA
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006414555347844967,TA
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.007931997899077753,TA
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.009154162310129223,TA
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.005438761196027113,TA
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007414431527645229,TA
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.005822723505890738,TA
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.012463712422601142,TA
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.005502107007126283,TA
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.01576309295214791,TA
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.004225514635236778,TA
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.007513419330670016,TA
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.007539602902327502,TA
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.008805324025889448,TA
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.007093120979051843,TA
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.010365606638631055,TA
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.006630914900436745,TA
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.012270560182526603,TA
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.007389218024756833,TA
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.006010535162192971,TA
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.00858619650592437,TA
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.008360826007896225,TA
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.008091328951539804,TA
BAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.012095235175635164,TA
