symbol,start_date,end_date,digit_type,mad,target
BARUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.009331856789687811,TA
BARUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.009233123374042619,TA
BARUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.0063224532487088855,TA
BARUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.004448780023636882,TA
BARUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.007671950481565269,TA
BARUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.006486130023347079,TA
BARUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.0057328920766386154,TA
BARUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.008160523323965052,TA
BARUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.006359823037987499,TA
BARUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007743359907895449,TA
BARUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.007226625504520811,TA
BARUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.00603729316378534,TA
BARUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.009704073520278834,TA
BARUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.0081661763724469,TA
BARUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.007803617153589422,TA
BARUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.007339295756451874,TA
BARUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.004120920577538871,TA
BARUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.0033952192013967874,TA
BARUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.009127080938187296,TA
BARUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.007126359533064343,TA
BARUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.010060103471896927,TA
BARUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.00907749555263786,TA
BARUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.006379028079447587,TA
BARUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.009574099256381176,TA
BARUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.006450014312796053,TA
BARUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.007297431159480132,TA
BARUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.003811898904820465,TA
BARUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008829813960221675,TA
BARUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.009455448932475989,TA
BARUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.007307476842349512,TA
BARUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.00431321332764716,TA
BARUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.008271644230416762,TA
BARUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.009932895151718928,TA
BARUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.013759691281579122,TA
BARUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.00581113533366643,TA
BARUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006523862867934237,TA
BARUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009303574900553212,TA
BARUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.008470513867724745,TA
BARUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.005648848688212809,TA
BARUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.010332723850448564,TA
BARUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.00745671319427726,TA
BARUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.010739750751654804,TA
BARUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.014745382159989266,TA
BARUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.010104162938373193,TA
BARUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.008036664188722882,TA
BARUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006276341940258903,TA
BARUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006521520441505229,TA
BARUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.008545198110031372,TA
BARUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.005671701326953819,TA
BARUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.005105197687366546,TA
BARUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007828671759977611,TA
BARUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.003131716851437966,TA
BARUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.006497951131421361,TA
BARUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.005521603382686717,TA
BARUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.010031241942944337,TA
BARUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.004440651118451858,TA
BARUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.009800186549623826,TA
BARUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.0034101921195068496,TA
BARUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.006361623772748834,TA
BARUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.004605155099766843,TA
BARUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.004985613496327554,TA
BARUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.004915765795145612,TA
BARUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.006726703891945094,TA
BARUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.006519039182944601,TA
BARUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.009764939222096949,TA
BARUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.009284852503192997,TA
BARUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.011591443043937983,TA
BARUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.009689727422541258,TA
BARUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.007756896437444346,TA
BARUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.004405342039477668,TA
BARUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.010595014228324056,TA
BARUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.009880164964031702,TA
BARUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.012592957557782454,TA
BARUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.010301183624425437,TA
BARUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.007724476357455847,TA
BARUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.004619988520907422,TA
BARUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.005282368256527903,TA
BARUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.008126545813833678,TA
BARUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.00930653863204674,TA
BARUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.007745514007961739,TA
BARUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.011515208121868662,TA
BARUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.010022773381241332,TA
BARUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.010460480644033486,TA
BARUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.009202788406654333,TA
BARUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.007339653104006475,TA
BARUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.005140206972548672,TA
BARUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.010750940305806209,TA
BARUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.009014884023518159,TA
BARUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.010909743409531849,TA
BARUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.009661360539807777,TA
BARUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.006523453498416174,TA
BARUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.009928343652574119,TA
BARUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.004864484982964127,TA
BARUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.008237636465097748,TA
BARUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.009550949533486624,TA
BARUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00819763292263158,TA
BARUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.008773807835149838,TA
BARUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.0062800540778650184,TA
BARUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.013138056604369428,TA
BARUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.010019169719673062,TA
BARUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.010818208984966635,TA
BARUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.013481820272007564,TA
BARUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.00505739444371112,TA
BARUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.006817318957361653,TA
BARUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.00897202726105295,TA
BARUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.008447727117295011,TA
BARUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.014381503405225787,TA
BARUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.013318378800706946,TA
BARUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.007755562342080417,TA
BARUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.009133890394209533,TA
BARUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.010492286732133767,TA
BARUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.013392581768314005,TA
BARUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.010102639761080008,TA
BARUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.006084853387953737,TA
BARUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.008449573508491915,TA
