symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.03053466757787758,TA
XRPUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006371810381384395,TA
XRPUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0115936551462168,TA
XRPUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.003909659830755377,TA
XRPUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.026062464632392195,TA
XRPUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005831578927257784,TA
XRPUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.03214870413277299,TA
XRPUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006361017098332285,TA
XRPUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.03223102041926859,TA
XRPUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0073192755515490105,TA
XRPUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.03200993870053107,TA
XRPUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0060225169402434,TA
XRPUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.01058399315377607,TA
XRPUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009733058514340856,TA
XRPUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0322360502033793,TA
XRPUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004939597980180297,TA
XRPUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.029058763589545258,TA
XRPUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005772353011408609,TA
XRPUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.024586560644059872,TA
XRPUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006722912336845598,TA
XRPUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.03492455423686737,TA
XRPUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.012139552730496082,TA
XRPUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.030138260852248626,TA
XRPUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0035283536209319262,TA
XRPUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.03247258038454681,TA
XRPUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007152738561195869,TA
XRPUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.027604603579111292,TA
XRPUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006063279725064465,TA
XRPUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.03824536231147308,TA
XRPUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00630974522969122,TA
XRPUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.03293522206856254,TA
XRPUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.009269565030985404,TA
XRPUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.03539698173352356,TA
XRPUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.009790911753117483,TA
XRPUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.022602891125544575,TA
XRPUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006283621713651993,TA
XRPUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008395641190447924,TA
XRPUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006367476526194678,TA
XRPUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.03038045368320567,TA
XRPUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006965478753279022,TA
XRPUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.015333726963745263,TA
XRPUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007854191685211948,TA
XRPUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.02852988694714275,TA
XRPUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007568999914703438,TA
XRPUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.024453457861607495,TA
XRPUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008183755973727877,TA
XRPUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.030143923502038164,TA
XRPUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006453400656403376,TA
XRPUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.022905656265098863,TA
XRPUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007251609116371861,TA
XRPUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.02522452733496704,TA
XRPUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.01038987175523531,TA
XRPUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.020284020055676394,TA
XRPUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.004855305424077414,TA
XRPUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.03000515806979625,TA
XRPUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005500802242056941,TA
XRPUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010581025707579041,TA
XRPUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0074812850791098106,TA
XRPUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009787689405346042,TA
XRPUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006089434785042154,TA
XRPUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.015349175426175267,TA
XRPUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.003571877911021598,TA
XRPUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.015364623888605279,TA
XRPUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008172552815332575,TA
XRPUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.010906125013452042,TA
XRPUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.005811702068587663,TA
XRPUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.03152618590429582,TA
XRPUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.00865978805557499,TA
XRPUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.021507945400411198,TA
XRPUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0040807194329127525,TA
XRPUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.02036158031364223,TA
XRPUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007825720821002219,TA
XRPUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.02197058708442693,TA
XRPUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00442140784632968,TA
XRPUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.01858200456449585,TA
XRPUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.007410623964794055,TA
XRPUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.02059244784502021,TA
XRPUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.0067499347888994145,TA
XRPUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.03339786375257828,TA
XRPUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.007774810954883947,TA
XRPUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01287196729878425,TA
XRPUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005083511152619161,TA
XRPUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.032926996739372445,TA
XRPUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.004222639508001465,TA
XRPUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.009098303352803273,TA
XRPUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.0070475020688006065,TA
XRPUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.032345663102859044,TA
XRPUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.00875890106450459,TA
XRPUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.03662090707825838,TA
XRPUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.012112180553188884,TA
XRPUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.024283795504505587,TA
XRPUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007902472280177111,TA
XRPUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.016930252718297005,TA
XRPUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.00640317580449985,TA
XRPUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.038779901603665116,TA
XRPUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.00987306813687509,TA
XRPUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.03522731937642166,TA
XRPUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.010087247277880134,TA
XRPUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.022119138329309312,TA
XRPUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.012342729298114283,TA
XRPUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.04064591680215804,TA
XRPUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.008362267339324532,TA
XRPUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.02722930796570188,TA
XRPUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.004406585038287359,TA
XRPUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.0265913412747947,TA
XRPUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006737476638613666,TA
XRPUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.024293581317146054,TA
XRPUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007387159669178335,TA
XRPUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.027213859503271872,TA
XRPUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.00967344093219683,TA
XRPUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.035551195628195476,TA
XRPUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.00657412160509026,TA
XRPUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.03877990160366511,TA
XRPUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0041228927768893545,TA
XRPUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.03632226510155502,TA
XRPUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.004184600258550343,TA
XRPUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.015436521496781572,TA
XRPUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.0017960587819125643,TA
XRPUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.02698774800042366,TA
XRPUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.01149736340441217,TA
XRPUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.02390347010698546,TA
XRPUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007600102514356692,TA
XRPUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.01771946585767906,TA
XRPUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.005696485105194391,TA
XRPUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.02803931578446404,TA
XRPUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.007162181255225797,TA
XRPUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.02134806885594976,TA
XRPUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.004809891722370632,TA
XRPUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.03496847028970539,TA
