symbol,start_date,end_date,digit_type,mad,target
EGLDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00784866909018723,TA
EGLDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.004895342331959912,TA
EGLDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0030490889718538783,TA
EGLDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0073446329846821295,TA
EGLDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006200718233217962,TA
EGLDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006238730157901232,TA
EGLDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009218525825300753,TA
EGLDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0054408211081072855,TA
EGLDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006146605390842372,TA
EGLDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0061702263454251945,TA
EGLDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.004356610963376687,TA
EGLDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.003874769843304078,TA
EGLDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006400646372353557,TA
EGLDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00638715752050094,TA
EGLDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004972243487965145,TA
EGLDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006962039787815452,TA
EGLDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005948467084260107,TA
EGLDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009732447546117068,TA
EGLDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005669739522895411,TA
EGLDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005588782366321342,TA
EGLDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01142338085978141,TA
EGLDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005650786283971492,TA
EGLDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.003619868764077454,TA
EGLDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006085262269738166,TA
EGLDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008214191336158357,TA
EGLDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005854208403731341,TA
EGLDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006903058883389745,TA
EGLDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006962848778772006,TA
EGLDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.004838601287438199,TA
EGLDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006557669088239447,TA
EGLDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008808560403700087,TA
EGLDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00451658085474428,TA
EGLDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004718836866953146,TA
EGLDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006769862471240855,TA
EGLDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007334746838404738,TA
EGLDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.004628064765320995,TA
EGLDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.005521182728703548,TA
EGLDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007020256211369523,TA
EGLDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00876870403877781,TA
EGLDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.010815852379503135,TA
EGLDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.004113299741960022,TA
EGLDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004596176449130895,TA
EGLDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005663534065128732,TA
EGLDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.003774078637912784,TA
EGLDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.0046608110424272075,TA
EGLDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0045905962196605326,TA
EGLDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006834362658097984,TA
EGLDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0059860856344473605,TA
EGLDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0064805911284173566,TA
EGLDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004135070662930206,TA
EGLDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006295156635724744,TA
EGLDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009982816230856343,TA
EGLDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006935733853315549,TA
EGLDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006630950776652218,TA
EGLDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005688926153492063,TA
EGLDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.004287327527719409,TA
EGLDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005089374957012453,TA
EGLDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004217244292204239,TA
EGLDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.005778128143876391,TA
EGLDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.00832013045519726,TA
EGLDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.0068463001070006935,TA
EGLDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0056096514000236065,TA
EGLDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006867411219220222,TA
EGLDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.005332612724476289,TA
EGLDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.0054542518921025605,TA
EGLDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006099334209815166,TA
EGLDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008511233172556622,TA
EGLDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.008823111545159933,TA
EGLDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00768169093080064,TA
EGLDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0055578153282954,TA
EGLDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006052963804767698,TA
EGLDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0048895338140223215,TA
EGLDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.004616947460356244,TA
EGLDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.003956664552300954,TA
EGLDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.011036849025151335,TA
EGLDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005080883476134117,TA
EGLDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.004596947874555727,TA
EGLDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.008613379108441357,TA
EGLDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00798584682732622,TA
EGLDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.008082112753652301,TA
EGLDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.007593879697387614,TA
EGLDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005744632631923536,TA
EGLDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.016372725397595645,TA
EGLDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007318409254797005,TA
EGLDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.009407364007825927,TA
EGLDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.00854225303841379,TA
EGLDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.010260116902002252,TA
EGLDUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005352385341218341,TA
EGLDUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.010583993153776073,TA
EGLDUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007515863194308104,TA
EGLDUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008916792845147214,TA
EGLDUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0043945277102095965,TA
EGLDUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007653929155009779,TA
EGLDUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.006589222826874033,TA
EGLDUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.0062562182903221205,TA
EGLDUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.006546717429645038,TA
EGLDUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.007565950218724641,TA
EGLDUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.0036113555747253638,TA
