symbol,start_date,end_date,digit_type,mad,target
FARMUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.0067075346747587855,TA
FARMUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.005405504752027593,TA
FARMUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.004608239120801585,TA
FARMUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.005457081191491661,TA
FARMUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.010150352704326425,TA
FARMUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.006612914906581449,TA
FARMUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.007069733000541165,TA
FARMUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.0067514228751338985,TA
FARMUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.0063594895960388306,TA
FARMUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.004507151987086742,TA
FARMUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.00803493505251874,TA
FARMUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.004232917549050018,TA
FARMUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.007370698393575009,TA
FARMUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.006006313346349002,TA
FARMUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.010471067743685385,TA
FARMUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.005848580257251793,TA
FARMUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.006649110844769855,TA
FARMUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.006788131251847964,TA
FARMUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.010834536013631265,TA
FARMUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.006346941988322617,TA
FARMUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.00675848371482791,TA
FARMUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.008434464021791844,TA
FARMUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.014807762091383597,TA
FARMUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.005759398582020746,TA
FARMUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.006924883610531584,TA
FARMUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.005147486280193384,TA
FARMUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.003381043519112426,TA
FARMUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.007954538563291844,TA
FARMUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.005111582221765176,TA
FARMUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.0062328966116466005,TA
FARMUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.010583962773259598,TA
FARMUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.005068477040146421,TA
FARMUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.005406205004836792,TA
FARMUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.008198741490657415,TA
FARMUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.008592997608901901,TA
FARMUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.008677103550756848,TA
FARMUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.008613058360980629,TA
FARMUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.007818195502032348,TA
FARMUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.007028224575412069,TA
FARMUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.006024436854106832,TA
FARMUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.009038805499062302,TA
FARMUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.01076804315050013,TA
FARMUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006955764357809702,TA
FARMUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.01071746766158332,TA
FARMUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.0053236976570017296,TA
FARMUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.010981333905670566,TA
FARMUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.004522227309121621,TA
FARMUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.010909684233416237,TA
FARMUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.004869397715293514,TA
FARMUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.007723410329267008,TA
FARMUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.0064307734413596536,TA
FARMUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.0037457680064761243,TA
FARMUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.005786794583500823,TA
FARMUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.008100532997290256,TA
FARMUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.005714491299809238,TA
FARMUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.010115182614168869,TA
FARMUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.0141760231692392,TA
FARMUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.0071864276856222304,TA
FARMUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.012170866351627596,TA
FARMUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.005832657139628208,TA
FARMUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.01203637011128073,TA
FARMUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.011881121610941714,TA
FARMUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.011325749751179816,TA
FARMUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.006577623726113061,TA
FARMUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.011150582878020803,TA
FARMUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.005651104750719173,TA
FARMUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.008383257915757645,TA
FARMUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.0038969575126478417,TA
FARMUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.009792155505167361,TA
FARMUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.008042874503509068,TA
FARMUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.008845822813009304,TA
FARMUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.01446639540584842,TA
FARMUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.009899871221438443,TA
FARMUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.007024973289868797,TA
FARMUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.008792807194354428,TA
FARMUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.010698176226129197,TA
FARMUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.00785655717894753,TA
FARMUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.002998675128921863,TA
FARMUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.005493474545036538,TA
FARMUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.007037452651886769,TA
FARMUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.01111334941473448,TA
FARMUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.007858368307089067,TA
FARMUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.009815568854799438,TA
FARMUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.006343133794687749,TA
FARMUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.00931013914132907,TA
FARMUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.011867823160201928,TA
FARMUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.01908808707359551,TA
FARMUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.007392515928277256,TA
FARMUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.006836421159810152,TA
FARMUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.014414284145066422,TA
FARMUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.008756550472364136,TA
FARMUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.007797289815779337,TA
FARMUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.011862407067498146,TA
FARMUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.011632421918369499,TA
FARMUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.006682593211491148,TA
FARMUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.008697068316769358,TA
FARMUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.005382016006521346,TA
FARMUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.007683644499456389,TA
FARMUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.010041884802315274,TA
FARMUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.008547848229208985,TA
FARMUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.00915595494213569,TA
FARMUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.006485985092315345,TA
FARMUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.007869145930922992,TA
FARMUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.01410964336942987,TA
FARMUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.008900959510982564,TA
FARMUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.011178668998157957,TA
FARMUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.0051014086560558025,TA
FARMUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.0075587541486428446,TA
FARMUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.007815317495028153,TA
FARMUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.007816967094839209,TA
FARMUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.011737942445233625,TA
FARMUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.011600008375152326,TA
FARMUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.014557657694716326,TA
FARMUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.009914967082720912,TA
FARMUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.012144154285683663,TA
FARMUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.01583411507309407,TA
FARMUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.007891420513948637,TA
FARMUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.01000621206012764,TA
FARMUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.009059642006007293,TA
FARMUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.00872498364643395,TA
FARMUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.012592833681720171,TA
FARMUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.006211914158779195,TA
FARMUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.008523037481515545,TA
FARMUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.010311463386150308,TA
FARMUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.011044481531511247,TA
FARMUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.01146036714644953,TA
FARMUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.007419756788486976,TA
FARMUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.00927908802513509,TA
FARMUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.008408962968247632,TA
FARMUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.007466740265152046,TA
FARMUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.013301801981880445,TA
FARMUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.013728586016893774,TA
FARMUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.008335667147196564,TA
FARMUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.010801070995159246,TA
FARMUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.005601419807777086,TA
FARMUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.007319993442902057,TA
FARMUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.006930594898095173,TA
FARMUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.009639460417091029,TA
FARMUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.012528109441539013,TA
FARMUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.012785399945171022,TA
FARMUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.014374017120993256,TA
FARMUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.011716132838496204,TA
FARMUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.00846720431071883,TA
FARMUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.008981698091827892,TA
FARMUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.006198808754445261,TA
FARMUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.009553971936428918,TA
FARMUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.010565945893768556,TA
FARMUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.011467685472556777,TA
FARMUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.007552080549383268,TA
FARMUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.008985387517313112,TA
FARMUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.008572888220088884,TA
FARMUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.008175141665841028,TA
FARMUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.009889078940640929,TA
FARMUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.010415189918936241,TA
FARMUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.009806812860895927,TA
FARMUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.013969770099507787,TA
FARMUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.01167553442621289,TA
FARMUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.013115847877437008,TA
FARMUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.00837459596000703,TA
FARMUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.00926758825510501,TA
FARMUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.010338551932524328,TA
FARMUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.007806541292738808,TA
FARMUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.010484940053418552,TA
FARMUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.011986669020017403,TA
FARMUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.01078973228070251,TA
FARMUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.011585930815046056,TA
FARMUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.01742084204091944,TA
FARMUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.014303401498059967,TA
FARMUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.011975117089796462,TA
FARMUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.014295451378846935,TA
FARMUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.010245830016584344,TA
FARMUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.009374287172329885,TA
FARMUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.012311959277183707,TA
FARMUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.009784884784633819,TA
FARMUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.014105067708061811,TA
FARMUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.010763237935864015,TA
FARMUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.008656307742703966,TA
FARMUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.013676804844966759,TA
FARMUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.00879206247897694,TA
FARMUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.007460625297937604,TA
FARMUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.012253074078604938,TA
FARMUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.01110069319937158,TA
FARMUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.009468410750731408,TA
FARMUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.008426926198726554,TA
FARMUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.01215168738471559,TA
FARMUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.01169403506684805,TA
FARMUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.010156080950214978,TA
FARMUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.0119276786979058,TA
FARMUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.004188728844909501,TA
FARMUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.01666544088916827,TA
FARMUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.008310361041482299,TA
FARMUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.011248353656305013,TA
FARMUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.015938889595443536,TA
FARMUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.01173979604534019,TA
FARMUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.00982440073351453,TA
FARMUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.010081670024160603,TA
FARMUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.01717947733544533,TA
FARMUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.010920902911484473,TA
FARMUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.009289450633960535,TA
FARMUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.014630330358547628,TA
FARMUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.011357843971422758,TA
FARMUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.008582089376524264,TA
FARMUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.01725623265423331,TA
FARMUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.012436953201765393,TA
FARMUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.009984450518137686,TA
FARMUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.016942963452006937,TA
FARMUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.008901928587142246,TA
FARMUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.015777887469515018,TA
FARMUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.01749994025484925,TA
FARMUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.016289375953494813,TA
FARMUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.017780536179474653,TA
FARMUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.0162153118175442,TA
FARMUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.009624427335294351,TA
FARMUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.013333747027679421,TA
FARMUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.01110486314579378,TA
FARMUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.010975927604938875,TA
FARMUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.008312256464971461,TA
FARMUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.012893238759490855,TA
FARMUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.013194332221961095,TA
FARMUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.012214065903579863,TA
FARMUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.010901239004965662,TA
FARMUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.009547244625484251,TA
FARMUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.010900859062416416,TA
FARMUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.017674090864009357,TA
FARMUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.005929366952329582,TA
FARMUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.007261439403208435,TA
FARMUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.008018349547647104,TA
FARMUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.007140610034358804,TA
FARMUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.014705106629803226,TA
FARMUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.011048648591266284,TA
FARMUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.019003522543265736,TA
FARMUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.011345100316403437,TA
FARMUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.01826063549685579,TA
FARMUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.014091402435979047,TA
FARMUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.01669265652365624,TA
FARMUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.009102488461710379,TA
FARMUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.018296543964877413,TA
FARMUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.016465153067191797,TA
FARMUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.01639006955786801,TA
FARMUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.015107612665296047,TA
FARMUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.014137197447767029,TA
FARMUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.014671495991180778,TA
FARMUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.008247921706328352,TA
FARMUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005636891144228865,TA
FARMUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.009054335223289946,TA
FARMUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.005935930272024312,TA
FARMUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.007139841048070113,TA
FARMUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.004416336473255121,TA
FARMUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.00867912707806555,TA
FARMUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.005277899378686238,TA
