symbol,start_date,end_date,digit_type,mad,target
DEXEUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.018006623333437916,TA
DEXEUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.011079598612288613,TA
DEXEUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.005639610625299416,TA
DEXEUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.006909488600874661,TA
DEXEUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.004362273613166219,TA
DEXEUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.007688208975203494,TA
DEXEUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.005067108128139,TA
DEXEUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.01050348783873419,TA
DEXEUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.009049579194760167,TA
DEXEUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.005619561576081571,TA
DEXEUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.010741516285172087,TA
DEXEUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.0069489351443975155,TA
DEXEUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.005830188908750017,TA
DEXEUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.006478941571580184,TA
DEXEUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.004846243327334479,TA
DEXEUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.006073697274862187,TA
DEXEUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.008715891693360598,TA
DEXEUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.006832361011621145,TA
DEXEUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.005418874735933831,TA
DEXEUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.009130276669346795,TA
DEXEUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.006283061592676378,TA
DEXEUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.008443258540586425,TA
DEXEUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.007072180620573665,TA
DEXEUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.006828557214312028,TA
DEXEUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.005172692896759335,TA
DEXEUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.009820844305319792,TA
DEXEUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.0053687340902126394,TA
DEXEUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.005354360001583932,TA
DEXEUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.0077417388545501925,TA
DEXEUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.0050583831854214435,TA
DEXEUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.007792434373584706,TA
DEXEUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.007995663063327479,TA
DEXEUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.003665845371001999,TA
DEXEUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.007314318695185541,TA
DEXEUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.006543534967446398,TA
DEXEUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.005154229965404343,TA
DEXEUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.009116398042886716,TA
DEXEUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.005235491532007927,TA
DEXEUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.006942497194574933,TA
DEXEUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.0078351723296351,TA
DEXEUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.008778793835737701,TA
DEXEUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.006167301929507896,TA
DEXEUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.00845820434414251,TA
DEXEUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.009004798127560018,TA
DEXEUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.00468332487517128,TA
DEXEUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.007459255141045046,TA
DEXEUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.00744418351692062,TA
DEXEUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.0115061047465644,TA
DEXEUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.008745640650266204,TA
DEXEUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.00631507947403852,TA
DEXEUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.004367672921231695,TA
DEXEUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.005726666574016978,TA
DEXEUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.005645025917818205,TA
DEXEUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.006078471449689049,TA
DEXEUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.007682143966292965,TA
DEXEUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.012273142178488329,TA
DEXEUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.006304261544562423,TA
DEXEUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.009701302059251111,TA
DEXEUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.008522455563624735,TA
DEXEUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.008576293907127216,TA
DEXEUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.0029435192673090537,TA
DEXEUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.0061659202167020965,TA
DEXEUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.007826024847974178,TA
DEXEUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.008110517828015095,TA
DEXEUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.009118105634747138,TA
DEXEUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.005253029298413256,TA
DEXEUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.006846098211044552,TA
DEXEUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.0068694664385678655,TA
DEXEUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.004642181735426724,TA
DEXEUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.00746125190792972,TA
DEXEUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.00674049393753245,TA
DEXEUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.004535801781226131,TA
DEXEUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.005022507132946837,TA
DEXEUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.008450018634767487,TA
DEXEUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.004787413472743306,TA
DEXEUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.006917907919337711,TA
DEXEUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.00737806136897351,TA
DEXEUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.006416115238644969,TA
DEXEUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.0032228401973855183,TA
DEXEUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.006492652545403764,TA
DEXEUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.005631040186082405,TA
DEXEUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.0064983831488458306,TA
DEXEUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.003954325889081917,TA
DEXEUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.0076881600911203425,TA
DEXEUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.004583013547989761,TA
DEXEUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.009130188752311847,TA
DEXEUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.004240680534355853,TA
DEXEUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.0074944576828451055,TA
DEXEUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.004269411166294225,TA
DEXEUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.007977506844261616,TA
DEXEUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.006531349402721286,TA
DEXEUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.006455651505144271,TA
DEXEUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.008399171437964188,TA
DEXEUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.005993255230900343,TA
DEXEUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.005978332483128601,TA
DEXEUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.011205565312702632,TA
DEXEUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.006722772955707484,TA
DEXEUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.008650407920887993,TA
DEXEUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.005397696541578645,TA
DEXEUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.006940242289937118,TA
DEXEUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.00930209315725423,TA
DEXEUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.009609518619435995,TA
DEXEUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.007739423415582807,TA
DEXEUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.011349595102110487,TA
DEXEUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.008801317787670624,TA
DEXEUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.005466762060706558,TA
DEXEUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.005837669196778124,TA
DEXEUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.005472067922860711,TA
DEXEUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.00979918691419084,TA
DEXEUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.00643212391436047,TA
DEXEUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.007062112729465021,TA
DEXEUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.00634365397837929,TA
DEXEUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.007930521122113555,TA
DEXEUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.008721768271707715,TA
DEXEUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.008910662618548355,TA
DEXEUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.007462673634922283,TA
DEXEUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.0075861609371556315,TA
DEXEUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.012972798333986341,TA
DEXEUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.007606574804674909,TA
DEXEUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.008322666887162027,TA
DEXEUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.008716539839317028,TA
DEXEUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.008764507775300592,TA
DEXEUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.009266957924708379,TA
DEXEUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.009091629217331575,TA
DEXEUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.0030970474482362683,TA
