symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010241365053533631,TA
BATUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007458881374312637,TA
BATUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008698489602478007,TA
BATUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007463187341489419,TA
BATUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006315963272307467,TA
BATUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0050780991788860405,TA
BATUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01087581129508343,TA
BATUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004965648899327335,TA
BATUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006313833916922739,TA
BATUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007395621019958626,TA
BATUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0075364474708423295,TA
BATUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0049828625936620685,TA
BATUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007047544906843808,TA
BATUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00686350927715061,TA
BATUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009170833826658406,TA
BATUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00610296773672368,TA
BATUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005418760126269062,TA
BATUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006112618732036496,TA
BATUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008127955441488702,TA
BATUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.003945668692384828,TA
BATUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006664473166505217,TA
BATUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0059494105246988924,TA
BATUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006781657074396055,TA
BATUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004388821786893078,TA
BATUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009915356997269602,TA
BATUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0043390558660222674,TA
BATUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0073140248270423935,TA
BATUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009220726011289055,TA
BATUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00700926927717452,TA
BATUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00550559362116103,TA
BATUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.00549066181934311,TA
BATUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0059090711783917615,TA
BATUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.00519568440126964,TA
BATUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.0049150824279970366,TA
BATUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006080507998833874,TA
BATUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006344573901777066,TA
BATUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008108124678099361,TA
BATUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008652877916423544,TA
BATUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005658527743731726,TA
BATUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007681493319044079,TA
BATUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.004786521531478214,TA
BATUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004806296986650126,TA
BATUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005146979102108382,TA
BATUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0061816831182231954,TA
BATUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005551383775349343,TA
BATUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006485288765182148,TA
BATUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008099258295699522,TA
BATUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006247953504263044,TA
BATUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006784057442918474,TA
BATUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006722921601211506,TA
BATUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009672237736292198,TA
BATUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007018297973227563,TA
BATUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010096021281510272,TA
BATUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005451527400558616,TA
BATUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.009189228880932867,TA
BATUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009847249491582121,TA
BATUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.006801790293965072,TA
BATUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.005639567573593729,TA
BATUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.008079679669935188,TA
BATUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005539130356734459,TA
BATUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006478865757322812,TA
BATUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0061777156581084795,TA
BATUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.0038434665096260512,TA
BATUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00748639737201724,TA
BATUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.007158202273050662,TA
BATUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006088536385120906,TA
BATUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008300910856547364,TA
BATUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.005502846851926313,TA
BATUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.009021607202641299,TA
BATUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.005362066233465264,TA
BATUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008977998019423292,TA
BATUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006766115727989836,TA
BATUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.005903189505786135,TA
BATUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0074045577255982655,TA
BATUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.006807627959225935,TA
BATUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.008054957229660141,TA
BATUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.011091235832983956,TA
BATUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.0031014846881747397,TA
BATUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006307637651957718,TA
BATUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.00686977817201753,TA
BATUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.005754954693743182,TA
BATUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0075791316636896295,TA
BATUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.005394285156133081,TA
BATUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.0060865496085257265,TA
BATUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.009730607393920917,TA
BATUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.010565209108781035,TA
BATUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.007220440003756204,TA
BATUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.006226069386942122,TA
BATUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.008877854499744589,TA
BATUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005384033747542141,TA
BATUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.00513212003242659,TA
BATUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.005474019863728844,TA
BATUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007540715943654162,TA
BATUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.00541565814238671,TA
BATUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.006561886084417177,TA
BATUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.007291323085848102,TA
BATUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.003284822864309251,TA
BATUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.00590776852714252,TA
BATUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.009325047721330313,TA
BATUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.003918119345825309,TA
BATUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.009817680260040491,TA
BATUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.007479464837436741,TA
BATUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.007117645470719901,TA
BATUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.004582838046710167,TA
BATUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.005364210617903755,TA
BATUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006715509385889181,TA
BATUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.015509051970636727,TA
BATUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007809612891842595,TA
BATUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.012712090754322801,TA
BATUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.006596336785238449,TA
BATUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.008056521381403343,TA
BATUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.004337391693877385,TA
BATUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.006887382009205422,TA
