symbol,start_date,end_date,digit_type,mad,target
BNXUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.01055949381740944,TA
BNXUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.009522241700537976,TA
BNXUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.0046070963523971754,TA
BNXUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.006303177317215232,TA
BNXUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.005557134937901668,TA
BNXUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.005868454931039798,TA
BNXUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.006138715714607289,TA
BNXUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.005031188052671931,TA
BNXUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.0052180298251473705,TA
BNXUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.007610264589239422,TA
BNXUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.00814121168335715,TA
BNXUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.006266139098276886,TA
BNXUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.007437411960096464,TA
BNXUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.0075054401994596705,TA
BNXUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.009911397927675416,TA
BNXUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.005722522062739993,TA
BNXUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.00937201050972453,TA
BNXUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.008801314566115426,TA
BNXUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.0048373915789679325,TA
BNXUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.01055589710341423,TA
BNXUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.00849864326646181,TA
BNXUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.003352299695379754,TA
BNXUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.013869137183489207,TA
BNXUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.0068705273427689785,TA
BNXUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.0066864329296052565,TA
BNXUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.008066329600954138,TA
BNXUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.010490127789776744,TA
BNXUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.008412808443874747,TA
BNXUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.007378500391927794,TA
BNXUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.01096008987655465,TA
BNXUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.006454640747618957,TA
BNXUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.007777731718306416,TA
BNXUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.0072342000291089475,TA
BNXUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.010543215933663797,TA
BNXUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.007777811073222469,TA
BNXUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.008378423776278445,TA
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.010411747148832164,TA
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.011838040989114475,TA
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.009630833189582487,TA
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.008940334184799444,TA
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.011151685226042783,TA
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.010224874823524483,TA
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.009923827491053076,TA
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.013557990217038596,TA
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007682445863597176,TA
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.011691097910856476,TA
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.006280661342096661,TA
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.010379771928479383,TA
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.0068120046604095985,TA
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.004452533865230224,TA
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.007392034990589781,TA
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.007134150373296106,TA
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.004186133125404425,TA
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.00504643289698304,TA
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.004469763816415559,TA
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.005501283062814989,TA
