symbol,start_date,end_date,digit_type,mad,target
IOTXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01600523429678448,TA
IOTXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01249657633994644,TA
IOTXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.03771875393949308,TA
IOTXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.012652056480939172,TA
IOTXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.016184946395874436,TA
IOTXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.016784818676028074,TA
IOTXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.017565290016450262,TA
IOTXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.010008424899440009,TA
IOTXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.027673322585577014,TA
IOTXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00911364302485862,TA
IOTXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.03118161665590713,TA
IOTXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010658537853990254,TA
IOTXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.02152234307445676,TA
IOTXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009123968186355776,TA
IOTXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.02577181978854045,TA
IOTXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0056274771964299145,TA
IOTXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01397137208256414,TA
IOTXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007380298660949083,TA
IOTXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.011394806418132314,TA
IOTXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009273028830010525,TA
IOTXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.013927703032818773,TA
IOTXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.011055690057367099,TA
IOTXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.021538027343748187,TA
IOTXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010965514056580434,TA
IOTXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.025474355893596288,TA
IOTXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.011684591155066468,TA
IOTXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.02710968504431177,TA
IOTXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011751525086739947,TA
IOTXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.016618031383627566,TA
IOTXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.009916252723866977,TA
IOTXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.02104362720844012,TA
IOTXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.013825663856479578,TA
IOTXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.014580248830242552,TA
IOTXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.011101906104139572,TA
IOTXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.014623680244298014,TA
IOTXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.013643688409127048,TA
IOTXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.019553515541567493,TA
IOTXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009159360805487005,TA
IOTXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.015855713281101247,TA
IOTXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008455136189551207,TA
IOTXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.014730992305893198,TA
IOTXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.011892705768664469,TA
IOTXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.01582641551836339,TA
IOTXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008085569453961458,TA
IOTXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.01122296075259633,TA
IOTXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.007116001260956904,TA
IOTXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009029717045735982,TA
IOTXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.011638504135240622,TA
IOTXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.019261051873782145,TA
IOTXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0066202213235608985,TA
IOTXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.018163530697217864,TA
IOTXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.01194642921867085,TA
IOTXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.014359408268423489,TA
IOTXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005811139472877246,TA
IOTXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.0070191399963483074,TA
IOTXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007359711556407518,TA
IOTXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010336121693173573,TA
IOTXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006038119077218428,TA
IOTXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009838234445351987,TA
IOTXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0058705428376142,TA
IOTXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.01083785350553549,TA
IOTXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007046031152445871,TA
IOTXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.014636510795714094,TA
IOTXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.0116043966291164,TA
IOTXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.012195440522681898,TA
IOTXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006613918258734937,TA
IOTXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.01368370972734091,TA
IOTXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.010341170717482893,TA
IOTXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00803832431905662,TA
IOTXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.012420565473458971,TA
IOTXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006202499148864434,TA
IOTXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.013084451445961468,TA
IOTXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0061206437241511594,TA
IOTXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00698782305673,TA
IOTXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.008092998421408043,TA
IOTXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005451168401119841,TA
IOTXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.008628914550923577,TA
IOTXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00725318775126056,TA
IOTXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.010520618978023909,TA
IOTXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006684881337478565,TA
IOTXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.005108159314239759,TA
IOTXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.00407725858832224,TA
IOTXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.00904133417864891,TA
