symbol,start_date,end_date,digit_type,mad,target
FISUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.01604907789855455,TA
FISUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.011558176000956565,TA
FISUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.007247034534721108,TA
FISUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00877709844925769,TA
FISUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.009549881130899822,TA
FISUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.011343112653605339,TA
FISUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.00780536093233407,TA
FISUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.010843376837613949,TA
FISUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.0061343485194431105,TA
FISUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.012570268223669736,TA
FISUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.0068977964769597715,TA
FISUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.009110706180900737,TA
FISUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.010248445660189696,TA
FISUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.008223964102491214,TA
FISUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.010548636170494199,TA
FISUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.011284250747249095,TA
FISUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.00953332634842416,TA
FISUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.007891180484569759,TA
FISUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.014603827028079034,TA
FISUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.0076364779342449896,TA
FISUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008862533469651011,TA
FISUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.014094610507144587,TA
FISUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.013843146033166241,TA
FISUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.012991703903251684,TA
FISUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.0061243743120200965,TA
FISUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.007778352011407755,TA
FISUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.009070582934107087,TA
FISUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.008509654048240254,TA
FISUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.005317402712337591,TA
FISUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.011279967904718418,TA
FISUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.01284610854923305,TA
FISUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.008241832781223757,TA
FISUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.03453509733981262,TA
FISUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.026494827893819274,TA
FISUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.00825170803794222,TA
FISUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.00832694658059115,TA
FISUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.009416604353871023,TA
FISUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.011428212713040831,TA
FISUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.012892725317167572,TA
FISUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.00784126365367792,TA
FISUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.007568377309253536,TA
FISUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.00957098648769655,TA
FISUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.017389333788484458,TA
FISUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.010333998781491691,TA
FISUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.008873979741074421,TA
FISUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.009563414263241157,TA
FISUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.007019556555079857,TA
FISUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.011905927827654811,TA
FISUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.01550637149712251,TA
FISUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.009095102358341673,TA
FISUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.014795552207421792,TA
FISUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.005407811331090406,TA
FISUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.005622497809915734,TA
FISUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.008044126613928632,TA
FISUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.011611271152746218,TA
FISUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.00557584743249657,TA
FISUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.004872626380598421,TA
FISUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007524366651141011,TA
FISUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.007698170459606681,TA
FISUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00579735850997864,TA
FISUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.009016619931986495,TA
FISUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006896034756292779,TA
FISUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.008606509136025378,TA
FISUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.007181137576846316,TA
FISUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.005167231426369163,TA
FISUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.005001467097531376,TA
FISUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.0029891978719709545,TA
FISUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00598612432264439,TA
FISUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.008362083802382415,TA
FISUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.006133591129781291,TA
FISUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.006212240248386481,TA
FISUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.00479571136916469,TA
FISUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.005167159530267427,TA
FISUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.009245969351897572,TA
FISUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.008488511710341443,TA
FISUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.0064837992350273415,TA
FISUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.008621710414376507,TA
FISUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.012014549066563214,TA
FISUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.007137503061187483,TA
FISUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.007481596860758365,TA
FISUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.007078018758863786,TA
FISUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.006126943803891426,TA
FISUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.007093155893220127,TA
FISUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.008822025654029043,TA
FISUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.0038390824972134824,TA
FISUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.009389384812121118,TA
FISUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.005042316760428889,TA
FISUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.004894684232838847,TA
FISUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.005130848709642882,TA
FISUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.009313593957612911,TA
FISUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.005158526181511083,TA
FISUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.013481123096221875,TA
FISUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.010240566396041203,TA
FISUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.006713730127138958,TA
FISUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.01436634919389025,TA
FISUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.01647357107542456,TA
FISUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.004655393958987463,TA
FISUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.010778522612748472,TA
FISUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.008102916640636362,TA
FISUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.014350534080630518,TA
FISUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.007627452901378425,TA
FISUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.008476314656924938,TA
FISUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.008173019984771808,TA
FISUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.007464018133842927,TA
FISUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.007670202126504631,TA
FISUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.006834559495364896,TA
FISUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.007279455352279822,TA
FISUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.006162100734533346,TA
FISUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.005618219658184,TA
FISUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.006596065947396208,TA
FISUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.009676680046293882,TA
FISUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.006538763221600963,TA
FISUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.007088600223418161,TA
FISUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.008018599831658245,TA
FISUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.005293399391907515,TA
FISUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.009240868274366959,TA
FISUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.01363795990177548,TA
FISUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.009459254921771675,TA
FISUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.012401609731730762,TA
FISUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.012792188783815056,TA
FISUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.008975805654265237,TA
FISUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.011279396248693497,TA
FISUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.008663699826397114,TA
FISUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.013716977534119646,TA
FISUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.015383594015539867,TA
FISUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.015016797718629354,TA
FISUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.005190775222778276,TA
FISUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.0062012385548856535,TA
FISUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.008137171515760551,TA
FISUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.00605316689308638,TA
FISUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.009475366460707494,TA
FISUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.00892140939344067,TA
FISUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.010210993022015743,TA
FISUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.016597102060434306,TA
FISUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.0134169319048816,TA
FISUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00889889382808481,TA
FISUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.007332232616742201,TA
FISUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.006875807436364752,TA
FISUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.0029800045753225392,TA
FISUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.012556153021922747,TA
FISUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.006557820039220874,TA
FISUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.008336930442773848,TA
FISUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.00710819903219047,TA
FISUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.009296979689818843,TA
FISUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.006256470600707429,TA
FISUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.0037234074317313167,TA
FISUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.015715357812506728,TA
FISUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.011685124991264813,TA
FISUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.007226804124127666,TA
FISUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.006479657240678621,TA
FISUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.012223431580648168,TA
FISUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.006590159687198542,TA
FISUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.013283549261099835,TA
FISUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.009044973424796699,TA
FISUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.012621762018790776,TA
FISUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.009297620271151615,TA
FISUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.014460154278003639,TA
FISUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.011975379612936841,TA
FISUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.007288736501466081,TA
FISUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.017437804149714225,TA
FISUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.008897277158535548,TA
FISUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.007248326089258572,TA
FISUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.008521548626497455,TA
FISUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.008645029663186742,TA
FISUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.015656052971709994,TA
FISUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.0067449637119568005,TA
FISUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.009743912299548808,TA
FISUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.012134348546882627,TA
FISUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.007075545241387284,TA
FISUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.013795180345895256,TA
FISUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.007764938963695662,TA
FISUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.019360151846816852,TA
FISUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.011517962954348796,TA
FISUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.00873751561042932,TA
FISUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.008060251420680304,TA
FISUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.010487045251850024,TA
FISUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.010329318899369574,TA
FISUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.009159233012468767,TA
FISUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.008357205926248048,TA
FISUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.013329167318115263,TA
FISUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.010830015355501887,TA
FISUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.011311540211315427,TA
FISUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.016227012492612054,TA
FISUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.009805418845609383,TA
FISUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.011261991583479933,TA
FISUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.017054863286370077,TA
FISUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.009997711474206044,TA
FISUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.015181116914799186,TA
FISUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.01122094779155764,TA
FISUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.017101361004013722,TA
FISUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.016254916379868728,TA
FISUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.008315413283680316,TA
FISUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.023880739969982703,TA
FISUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.01646306538864224,TA
FISUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.04050059535734561,TA
FISUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.03736869471269506,TA
FISUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.022033318160225673,TA
FISUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.024752334017816874,TA
FISUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.03815078938328739,TA
FISUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.039347131098123544,TA
FISUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.012715219852085348,TA
FISUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.020849118102909302,TA
FISUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.01012398253316493,TA
FISUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.014702593589354473,TA
FISUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.011661521516590853,TA
FISUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.014759396771492642,TA
FISUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.016146880998704895,TA
FISUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.023213561731358967,TA
FISUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.010260402513490498,TA
FISUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.011945641149404796,TA
FISUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.006513903958267447,TA
FISUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.013238773922800076,TA
FISUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.005894975886701825,TA
FISUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.004417972978943289,TA
FISUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.010342423665211419,TA
FISUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.007344607931687992,TA
FISUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.010152391738710496,TA
FISUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.004766645966453935,TA
FISUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.007201420689743827,TA
FISUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.009687356320560846,TA
FISUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.008023249200118484,TA
FISUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.009962289184865232,TA
FISUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.008991912144625799,TA
FISUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.019343875667588505,TA
FISUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.009193901880017417,TA
FISUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.008027691327625744,TA
FISUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.008017983705331301,TA
FISUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.01577763883204833,TA
FISUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.011925823468125239,TA
FISUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.007470438308567242,TA
FISUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.00896584733775536,TA
FISUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.014185056493069009,TA
FISUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.011183596079271475,TA
FISUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.007762003438914091,TA
FISUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.012035954775169984,TA
FISUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.01307528285490132,TA
FISUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.010568276601284475,TA
FISUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.015149251652079957,TA
FISUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.01311020283598466,TA
FISUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.01868601784632113,TA
FISUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.009852534459652,TA
FISUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.014297524795256894,TA
FISUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.0064729494768943985,TA
FISUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.012398311206353499,TA
FISUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.005952952361618483,TA
FISUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.007884050504947435,TA
FISUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.006428471670511885,TA
FISUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.012291922568602467,TA
FISUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.009544414299500627,TA
FISUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.007605908753019949,TA
FISUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.006817483366353189,TA
FISUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.010761686135885821,TA
FISUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.008454304470290833,TA
FISUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.007154886467378822,TA
FISUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.005965934167000809,TA
FISUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.004697378683707195,TA
FISUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.008119266042618017,TA
FISUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.007031452240863233,TA
FISUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.008211958330174428,TA
FISUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.0066138429701105336,TA
FISUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.006883485861155964,TA
FISUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.009467505430429696,TA
FISUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.010967013754888698,TA
FISUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.004477229246473685,TA
FISUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.006171450589005378,TA
FISUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.009043566838726824,TA
