symbol,start_date,end_date,digit_type,mad,target
ONEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0077771203060225174,TA
ONEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007047890303747936,TA
ONEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.014041830138309388,TA
ONEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005677338957895334,TA
ONEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.02535652711584104,TA
ONEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007845021836437935,TA
ONEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.016363966939979106,TA
ONEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005800397838872156,TA
ONEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00426508519544713,TA
ONEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005911867268409851,TA
ONEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007073245912510172,TA
ONEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0073703520100011286,TA
ONEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005732126256249591,TA
ONEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0073247921750763095,TA
ONEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007023037271523474,TA
ONEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007262552162608941,TA
ONEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0027460054402698936,TA
ONEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006448080257497581,TA
ONEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004497562021620063,TA
ONEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006155052435069407,TA
ONEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008727830209947754,TA
ONEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005918937732298096,TA
ONEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0070628989300264905,TA
ONEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005386236389425002,TA
ONEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010273099876659291,TA
ONEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005129573982030261,TA
ONEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011334269890128066,TA
ONEUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004911576068304337,TA
ONEUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0051391772872784345,TA
ONEUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008050500000050382,TA
ONEUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.005020937565952667,TA
ONEUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0053356561255223,TA
ONEUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.00817172415203457,TA
ONEUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007562323488175392,TA
ONEUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.004317569316301166,TA
ONEUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.003830357400319483,TA
ONEUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.009378381708228205,TA
ONEUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006009891108971795,TA
ONEUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.006191671633736184,TA
ONEUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006122232356922555,TA
ONEUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.005839980731036409,TA
ONEUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00547838502600338,TA
ONEUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.00575177304531017,TA
ONEUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.009142455526940495,TA
ONEUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.006540461850076635,TA
ONEUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.007005397689423841,TA
ONEUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.011442918059879197,TA
ONEUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005775412473288384,TA
ONEUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.011347571881259053,TA
ONEUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.009124289948287576,TA
ONEUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009117594037127376,TA
ONEUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013804104452258653,TA
ONEUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0071509825137259075,TA
ONEUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005005352061609082,TA
ONEUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007623952798621837,TA
ONEUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.00627560207634451,TA
ONEUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.004457709693241498,TA
ONEUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007156620832434698,TA
ONEUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.005488741946731653,TA
ONEUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.004806472382960286,TA
ONEUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007669758296611424,TA
