symbol,start_date,end_date,digit_type,mad,target
GALAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.006689482313235716,TA
GALAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.006200522889107246,TA
GALAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.012981580198263997,TA
GALAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.004404632942249911,TA
GALAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.009907088117466267,TA
GALAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.005874092839870877,TA
GALAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.008255336271267412,TA
GALAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.00506186134411672,TA
GALAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.01058399315377607,TA
GALAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.00836478291266147,TA
GALAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.00772016411339655,TA
GALAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.0057155711820410906,TA
GALAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.007607583767719772,TA
GALAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.009018842101161325,TA
GALAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.011648041954049436,TA
GALAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.0039993261709591,TA
GALAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.005044141096141445,TA
GALAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.007131758294978627,TA
GALAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.021584599037117274,TA
GALAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.00543798617163165,TA
GALAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.01741670071812477,TA
GALAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008326488358762093,TA
GALAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.01826379096251155,TA
GALAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.005198173432914922,TA
GALAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.013812699129245713,TA
GALAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.0064883921681522325,TA
GALAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.008708192142642679,TA
GALAUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.004494700696088964,TA
GALAUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.006658810516715689,TA
GALAUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.0062297833620565445,TA
GALAUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.011021400562721329,TA
GALAUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.00644918166040134,TA
GALAUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.011418219112387329,TA
GALAUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.010015670214837423,TA
GALAUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.006833819090767714,TA
GALAUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.007550665131266748,TA
GALAUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.009681883235877813,TA
GALAUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.0060159236835974446,TA
GALAUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.016692499483030306,TA
GALAUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.004812813898785892,TA
GALAUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.0070935227220684394,TA
GALAUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.006451403033486262,TA
GALAUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.022119138329309302,TA
GALAUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.004212210914915203,TA
GALAUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.007931460019493596,TA
GALAUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.005285282383340678,TA
GALAUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.006114485411883188,TA
GALAUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.005678360669713155,TA
GALAUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.009225220634491042,TA
GALAUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.007469986835403332,TA
GALAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.006601728505290555,TA
GALAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.005589316529379382,TA
GALAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.009044549410649479,TA
GALAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.010334001501566764,TA
GALAUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.01020303489057711,TA
GALAUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.005051151376313834,TA
GALAUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.010453269142076786,TA
GALAUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.005115503440589297,TA
GALAUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.019651716014558746,TA
GALAUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.008676081097813518,TA
GALAUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.014357024234078206,TA
GALAUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.006244617686820738,TA
GALAUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.011632593491619434,TA
GALAUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.007987083017594914,TA
GALAUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.015817479759980543,TA
GALAUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.007159929861277925,TA
GALAUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.015950582542432912,TA
GALAUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.004952057653541554,TA
