symbol,start_date,end_date,digit_type,mad,target
LAZIOUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.020364358203147304,TA
LAZIOUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.013655584315153601,TA
LAZIOUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.005369873267693287,TA
LAZIOUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.006506923561901422,TA
LAZIOUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.010250331089361785,TA
LAZIOUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.010052669162681844,TA
LAZIOUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.007363012166009629,TA
LAZIOUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.0058277518965250364,TA
LAZIOUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.0045598654489311195,TA
LAZIOUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.005874867864266335,TA
LAZIOUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.007011839301251673,TA
LAZIOUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.007559383152610931,TA
LAZIOUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.009897302304825797,TA
LAZIOUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.005965647060383226,TA
LAZIOUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.008290151453819106,TA
LAZIOUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.006502064972180831,TA
LAZIOUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.008436846778923467,TA
LAZIOUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.005884973096306652,TA
LAZIOUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.00540588750605463,TA
LAZIOUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.005898565638790769,TA
LAZIOUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.007566339473338602,TA
LAZIOUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.004087386737271185,TA
LAZIOUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.004477156247027845,TA
LAZIOUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.00833906814997399,TA
LAZIOUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.006589470527336924,TA
LAZIOUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.004430589113967848,TA
LAZIOUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.005006302190304714,TA
LAZIOUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.005064674441489958,TA
LAZIOUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.007431114246361466,TA
LAZIOUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.004822075473583714,TA
LAZIOUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.009480909791235143,TA
LAZIOUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.0072800388458985395,TA
LAZIOUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.009485459446051621,TA
LAZIOUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.008571702266007999,TA
LAZIOUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.008321289096465198,TA
LAZIOUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.007098329135049174,TA
LAZIOUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.004728936542853391,TA
LAZIOUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.007024169364877447,TA
LAZIOUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.009693372524171327,TA
LAZIOUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.011466753206083865,TA
LAZIOUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.007474607762942263,TA
LAZIOUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.0065619948903887105,TA
LAZIOUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.00609563830667617,TA
LAZIOUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.006181093583834518,TA
LAZIOUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.009141820119579848,TA
LAZIOUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.006620075413905413,TA
LAZIOUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.007691760307238804,TA
LAZIOUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.008723789417901102,TA
LAZIOUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.0068449414032787665,TA
LAZIOUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.007795757110721458,TA
LAZIOUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.008619276503509105,TA
LAZIOUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.01068367862079488,TA
LAZIOUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.0073458447313471155,TA
LAZIOUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.007991258359063138,TA
LAZIOUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.00949534375886834,TA
LAZIOUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.011336261952827196,TA
LAZIOUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.006125485833228143,TA
LAZIOUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.006312590013442715,TA
LAZIOUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.00730803131848367,TA
LAZIOUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.006755551909843509,TA
LAZIOUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.003476917236635471,TA
LAZIOUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.0050319095332716016,TA
LAZIOUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.006097544466129904,TA
LAZIOUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.005582170205682161,TA
LAZIOUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.0047357836078754005,TA
LAZIOUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.006544727667902225,TA
LAZIOUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.00758210030402998,TA
LAZIOUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.0071368464470736165,TA
LAZIOUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.009415863553038252,TA
LAZIOUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.009659054548174999,TA
LAZIOUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.004750077315771431,TA
LAZIOUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.007175047231987181,TA
LAZIOUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.010843265558243519,TA
LAZIOUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.009066080946459469,TA
LAZIOUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.007472957053414729,TA
LAZIOUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.01365552502040224,TA
LAZIOUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.009557906476849863,TA
LAZIOUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.01048263883824946,TA
LAZIOUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.011370148097889748,TA
LAZIOUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.009417451544355391,TA
LAZIOUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.0036285285556850117,TA
LAZIOUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.009668665076696122,TA
LAZIOUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.01043475669857228,TA
LAZIOUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.008939394318405586,TA
LAZIOUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.006209213235491295,TA
LAZIOUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.007022365653544571,TA
LAZIOUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.008604034789460308,TA
LAZIOUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.009176894515680305,TA
LAZIOUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.011036196796817489,TA
LAZIOUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.011145260293572632,TA
LAZIOUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.005460464635866666,TA
LAZIOUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.007709424336699157,TA
LAZIOUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.006720015690991756,TA
LAZIOUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.006382936555152943,TA
LAZIOUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.006939941693075363,TA
LAZIOUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.005778460262397175,TA
LAZIOUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.00565531520221813,TA
LAZIOUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.00610212908707256,TA
LAZIOUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.006269810173041205,TA
LAZIOUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.007794103735374466,TA
LAZIOUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.007347893927032852,TA
LAZIOUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.00515513602928023,TA
LAZIOUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.005959228267109083,TA
LAZIOUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.004769761647750409,TA
LAZIOUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.006398921049353207,TA
LAZIOUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.005663045533116788,TA
LAZIOUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.006071706783451794,TA
LAZIOUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.00531531330994329,TA
LAZIOUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.0066999613894003955,TA
LAZIOUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.0050179248863670145,TA
LAZIOUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.0057497750267281825,TA
LAZIOUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.006176609162308744,TA
LAZIOUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.0069975787594649935,TA
LAZIOUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.008759411146281254,TA
LAZIOUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.007801599576294001,TA
LAZIOUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.01117787269409104,TA
LAZIOUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.007430482243084804,TA
LAZIOUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.00831811617950931,TA
LAZIOUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.006732830355841213,TA
LAZIOUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.008325596913113666,TA
LAZIOUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.007784074034131218,TA
LAZIOUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.006098509353812129,TA
LAZIOUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.0071778842838622564,TA
LAZIOUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.005825199648222952,TA
LAZIOUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.012534359061262133,TA
LAZIOUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.006109999169293537,TA
