symbol,start_date,end_date,digit_type,mad,target
SLPUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.019503872228120056,TA
SLPUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.01683392929552806,TA
SLPUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.010006075920491055,TA
SLPUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.0052283940026830195,TA
SLPUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.009279607442323666,TA
SLPUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.005443823399624096,TA
SLPUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.016120244899534827,TA
SLPUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.008023996949642943,TA
SLPUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.01788912821478098,TA
SLPUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.006687696729804259,TA
SLPUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.008106785026385045,TA
SLPUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.004476405317810776,TA
SLPUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.011792470036080877,TA
SLPUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.005642646753598948,TA
SLPUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012255111720096603,TA
SLPUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0060366804825402005,TA
SLPUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.004097223764915382,TA
SLPUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.005948258471817611,TA
SLPUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009273628359694709,TA
SLPUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.007424948192836407,TA
SLPUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.0028424014953205607,TA
SLPUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.00524218599768614,TA
SLPUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.005844363102263157,TA
SLPUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.003807037972407952,TA
SLPUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.008018806090099886,TA
SLPUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.004899772114298662,TA
SLPUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.006510575704672733,TA
SLPUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.0063133763960601125,TA
SLPUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006893215265467167,TA
SLPUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.007930743963799863,TA
SLPUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.009170833826658413,TA
SLPUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.006099450371921758,TA
SLPUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.006944483937890909,TA
