symbol,start_date,end_date,digit_type,mad,target
WAXPUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.008640296185487305,TA
WAXPUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.008385331682979185,TA
WAXPUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.00663088103805271,TA
WAXPUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.005741398117800408,TA
WAXPUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.008702529492853144,TA
WAXPUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.005710086060663706,TA
WAXPUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.009235006447131508,TA
WAXPUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.0034772324872038517,TA
WAXPUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.004757140851856588,TA
WAXPUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.007420622191344673,TA
WAXPUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.013338732145650909,TA
WAXPUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.005951099010580522,TA
WAXPUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.008728859636447959,TA
WAXPUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.007431951385980848,TA
WAXPUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.010909931743463563,TA
WAXPUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.009592562231281415,TA
WAXPUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.005270183590564899,TA
WAXPUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.0051514737541506015,TA
WAXPUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.0061336532410479596,TA
WAXPUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.004508968971900768,TA
WAXPUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.009284839290093586,TA
WAXPUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.006245255940064353,TA
WAXPUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.007491003259537564,TA
WAXPUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.007127510893123097,TA
WAXPUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.007534652700525153,TA
WAXPUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.004519785773674336,TA
WAXPUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.008854320834596648,TA
WAXPUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.005643014534487327,TA
WAXPUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.004719755950774659,TA
WAXPUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.008680894790328924,TA
WAXPUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.003154316807370751,TA
WAXPUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.008757809097985052,TA
WAXPUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.007048599517549843,TA
WAXPUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.005716413595775234,TA
WAXPUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.006608704855989755,TA
WAXPUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.0033290421084675574,TA
WAXPUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.006800769862546925,TA
WAXPUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.005762687755920519,TA
WAXPUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.005973128228349709,TA
WAXPUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.0057221882267551125,TA
WAXPUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.006727131386552433,TA
WAXPUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.005970032624382423,TA
WAXPUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.006298640939267065,TA
WAXPUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.010103536008627007,TA
WAXPUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.005585201395100318,TA
WAXPUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.008820767484958357,TA
WAXPUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.008556865697296646,TA
WAXPUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.005870609034357275,TA
WAXPUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.007627863416617263,TA
WAXPUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.006112884664686011,TA
WAXPUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.005903260411800049,TA
WAXPUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.0053674041046033365,TA
WAXPUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.004634361103829242,TA
WAXPUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.006293531175561763,TA
WAXPUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.00639534271298467,TA
WAXPUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.006489059079381365,TA
WAXPUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.008540109152421087,TA
WAXPUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.00686098684366724,TA
WAXPUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.007275148303873064,TA
WAXPUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.00826361173092757,TA
WAXPUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.008950751585013354,TA
WAXPUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.006961670326473971,TA
WAXPUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.008237538190746825,TA
WAXPUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.007729330527244012,TA
WAXPUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.009839129569537823,TA
WAXPUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.006407688154248263,TA
WAXPUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.013812710264042408,TA
WAXPUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.00884267292001201,TA
WAXPUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.007290452217774012,TA
WAXPUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.009547491717056955,TA
WAXPUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007227195535734899,TA
WAXPUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.007113533110034248,TA
WAXPUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.012643355178506085,TA
WAXPUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.0053359906484030245,TA
WAXPUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.003959525358277909,TA
WAXPUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.010506827378219865,TA
WAXPUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.002885752195591009,TA
WAXPUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.0055747568953342114,TA
WAXPUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.008655233294068478,TA
WAXPUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.005364858129313116,TA
WAXPUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.007146946346205916,TA
WAXPUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.00602173133362518,TA
WAXPUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.005830636109669789,TA
WAXPUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.005540262062628714,TA
WAXPUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.009110125383909599,TA
WAXPUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.006511963470002045,TA
WAXPUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.00752269553381336,TA
WAXPUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.002758149777507231,TA
WAXPUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.007690128633041076,TA
WAXPUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.006498016044049116,TA
WAXPUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.005562192781004823,TA
WAXPUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.007383525532424983,TA
WAXPUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.0051446445375269885,TA
WAXPUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.007495456261302355,TA
WAXPUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.00351233143058347,TA
WAXPUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.00606505647570785,TA
WAXPUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.010364919419432668,TA
WAXPUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.005207757377567544,TA
WAXPUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.0071786698289591005,TA
WAXPUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.005867666580875508,TA
WAXPUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.0077547167224898406,TA
WAXPUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.005469476708107336,TA
WAXPUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.005184048534723558,TA
WAXPUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.004281984391792337,TA
WAXPUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.01109373737573267,TA
WAXPUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.005008448683686932,TA
WAXPUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.007773314510262877,TA
WAXPUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.006077998710062808,TA
WAXPUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.007427672868804287,TA
WAXPUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.007961148981571296,TA
WAXPUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.007972083514959446,TA
WAXPUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.009534016231021396,TA
WAXPUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.008113107702667315,TA
WAXPUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.007793973507951808,TA
WAXPUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.004002398864635461,TA
