symbol,start_date,end_date,digit_type,mad,target
ALCXUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.014959978229069061,TA
ALCXUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.026039952927724774,TA
ALCXUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.012124247384059251,TA
ALCXUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.01800984951149969,TA
ALCXUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.013688198566196467,TA
ALCXUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.0178051501742388,TA
ALCXUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.016882631158965926,TA
ALCXUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.02029602365107493,TA
ALCXUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.015756806886686413,TA
ALCXUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.020729352642139147,TA
ALCXUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.015146148730108614,TA
ALCXUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.01639870000550126,TA
ALCXUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.01550418948539636,TA
ALCXUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.015355449516666907,TA
ALCXUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.009920682371882638,TA
ALCXUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.013997671333322942,TA
ALCXUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.008940555286803261,TA
ALCXUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.018902323245770798,TA
ALCXUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.012116514422353496,TA
ALCXUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.01620753301194251,TA
ALCXUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.016621705328378786,TA
ALCXUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.018470550908386563,TA
ALCXUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.006046252863085971,TA
ALCXUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.0060342370470217455,TA
ALCXUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.008367377020898462,TA
ALCXUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.007495995235895177,TA
ALCXUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.008721068681274853,TA
ALCXUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.00803819485812066,TA
ALCXUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.007468896295281021,TA
ALCXUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.014771279987543651,TA
