symbol,start_date,end_date,digit_type,mad,target
KMDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.021885863403657266,TA
KMDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.026944068336548277,TA
KMDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01508780654947565,TA
KMDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.014097136812036799,TA
KMDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008804723271036097,TA
KMDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01645330254081929,TA
KMDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008934223106884222,TA
KMDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.013570147477421048,TA
KMDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.014483243698100926,TA
KMDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.013131319837786199,TA
KMDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009734128680868863,TA
KMDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.016796939624568043,TA
KMDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009830172911188841,TA
KMDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0076809344800685495,TA
KMDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007685979662261121,TA
KMDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008942799936907742,TA
KMDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008311640692327897,TA
KMDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.016874508036404844,TA
KMDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008969169502856677,TA
KMDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.016718107794009368,TA
KMDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0088546042527693,TA
KMDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.01620004656744512,TA
KMDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.013930860905823584,TA
KMDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.011513927914846815,TA
KMDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008386876699349712,TA
KMDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008711435570435782,TA
KMDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0125355453393842,TA
KMDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.018015786425075488,TA
KMDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.010839055514697953,TA
KMDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.018967429486594873,TA
KMDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009246114041022959,TA
KMDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.011539359126686948,TA
KMDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.013294092544982835,TA
KMDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.014787746488648062,TA
KMDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.013063105244310832,TA
KMDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.021510902383773192,TA
KMDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01222728452051187,TA
KMDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.016650094239098905,TA
KMDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008529793618820176,TA
KMDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00604784822920898,TA
KMDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.010189979793024368,TA
KMDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010397002585240444,TA
KMDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.015364896904425322,TA
KMDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.013787240905669365,TA
KMDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.013102761105742058,TA
KMDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.015133334272645913,TA
KMDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006560839370454163,TA
KMDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.013387123369377616,TA
KMDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.013158692190674025,TA
KMDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.013128860732604265,TA
KMDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.011672221420143687,TA
KMDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013667307043039275,TA
KMDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006068272110176429,TA
KMDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.010465727756431994,TA
KMDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.017838906772631963,TA
KMDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.01440215670733093,TA
KMDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008472964523836134,TA
KMDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.013014990143757146,TA
KMDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.013510978548653902,TA
KMDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.01668741488717323,TA
KMDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.003772598142725776,TA
KMDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.009930927215877152,TA
KMDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.014391963584486701,TA
KMDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.009674603782017259,TA
KMDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.009926494047311912,TA
KMDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.011294490071043519,TA
KMDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.011424659957210308,TA
KMDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007606797621926374,TA
KMDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.007903925312524285,TA
KMDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.015641529011919227,TA
KMDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008211420706197977,TA
KMDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0167794702049219,TA
KMDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.004127348107681926,TA
KMDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.008611437256492547,TA
KMDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.00961232326454663,TA
KMDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.013501279325497903,TA
KMDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.010238953275579674,TA
KMDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.015811918930644226,TA
KMDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.008694579411191193,TA
KMDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.011451319464210139,TA
KMDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.009554556540504898,TA
KMDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.009108521212847042,TA
KMDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.006199136628244085,TA
KMDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.005051756529148796,TA
KMDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.00882572768270137,TA
KMDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006007415516613224,TA
KMDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.008938753629138839,TA
