symbol,start_date,end_date,digit_type,mad,target
CITYUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.015414807507536522,TA
CITYUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.010163149877954435,TA
CITYUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.009229343797341971,TA
CITYUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.004682217952659348,TA
CITYUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.005891824194586739,TA
CITYUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.006326285045306047,TA
CITYUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.008272648817444737,TA
CITYUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.006187085044762263,TA
CITYUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.006781135314822485,TA
CITYUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.004774169280309099,TA
CITYUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.006781671490522412,TA
CITYUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.006703157259036599,TA
CITYUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.005208531849975633,TA
CITYUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.005757606325830215,TA
CITYUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.011548090634742344,TA
CITYUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.005773579100822384,TA
CITYUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.013390380586541732,TA
CITYUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.009932142022273334,TA
CITYUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.011999832221861502,TA
CITYUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.009837012565513115,TA
CITYUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.009160007133104641,TA
CITYUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.011027826885712806,TA
CITYUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.011611858261510474,TA
CITYUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.01328530463705504,TA
CITYUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.007365705107808429,TA
CITYUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.010294977738313945,TA
CITYUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.007113295796734553,TA
CITYUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.006267336992750198,TA
CITYUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.009827551236690926,TA
CITYUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.007330486411163602,TA
CITYUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.008113126952153502,TA
CITYUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.008848252141462537,TA
CITYUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.012614009511333048,TA
CITYUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.009894256212918727,TA
CITYUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.009309550952581661,TA
CITYUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.008073159246621798,TA
CITYUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.013913997807218435,TA
CITYUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.011795175738487554,TA
CITYUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.013628287196034199,TA
CITYUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.01674967370572663,TA
CITYUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.010103828894933527,TA
CITYUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.008948525691171213,TA
CITYUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.012813069168805806,TA
CITYUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.009621800545685111,TA
CITYUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.01773438699672692,TA
CITYUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.010499595123883796,TA
CITYUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.009948514120709295,TA
CITYUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.013345478716985854,TA
CITYUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.011439036123514578,TA
CITYUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.011407922367324177,TA
CITYUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.008455161480198805,TA
CITYUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.011560899883649308,TA
CITYUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.005333174944614437,TA
CITYUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.005419359101388699,TA
CITYUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.011337380370454654,TA
CITYUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.00899722436577501,TA
CITYUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.00850466328095577,TA
CITYUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.01448545839442803,TA
CITYUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.01444479723447311,TA
CITYUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.020367201295080305,TA
CITYUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.009209413534921638,TA
CITYUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.014433508334427237,TA
CITYUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.009525796846307385,TA
CITYUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.0143550818245613,TA
CITYUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.01494049201797832,TA
CITYUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.017253067935303894,TA
CITYUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.011356480049913445,TA
CITYUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.015402704038099454,TA
CITYUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.012067213949634151,TA
CITYUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.012828538771274194,TA
CITYUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.013057637944317014,TA
CITYUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.015272260203158267,TA
CITYUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.01353993168355351,TA
CITYUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.012863852912064572,TA
CITYUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.006393213582157808,TA
CITYUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.011122591456446937,TA
CITYUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.019399298589510394,TA
CITYUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.00807802861378102,TA
CITYUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.021040173006485828,TA
CITYUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.017885759047688642,TA
CITYUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.016639809754346035,TA
