symbol,start_date,end_date,digit_type,mad,target
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.013180395088128068,TA
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006099064186819045,TA
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007710378300756083,TA
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007596860561958447,TA
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.004995733370937774,TA
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0077911154943560755,TA
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008569426710400774,TA
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.004815703250031669,TA
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.011136676111990604,TA
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004815258439467104,TA
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005321149109650192,TA
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007607931306281792,TA
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006818687061177132,TA
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0062842656391573935,TA
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007418031839521101,TA
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008741242452942851,TA
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00798584682732622,TA
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006446218824175632,TA
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.004293071208582421,TA
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005549539567765191,TA
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.013190180900768532,TA
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007633774494006471,TA
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008216397925864791,TA
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00884548773272368,TA
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.007267308242021292,TA
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.004115339397367931,TA
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.009126232831466245,TA
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.004910766339450115,TA
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005198354990813357,TA
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008224830500877488,TA
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.007489929447697405,TA
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.009395415443009671,TA
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00993624065022842,TA
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.006132184050736364,TA
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0058952596129236805,TA
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005752581917742074,TA
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.012106560475214237,TA
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.003914607370430943,TA
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.0045500796362906454,TA
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0069219351047357155,TA
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.009186282289088412,TA
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0035166450864593845,TA
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.006650022371273811,TA
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.008287937166693866,TA
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.014722534034847166,TA
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.004519565245541796,TA
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.004248470213390266,TA
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.00515056282620148,TA
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.00795823378150267,TA
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.0043200711090995575,TA
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.013262078508944833,TA
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.005131420200290645,TA
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.009367792796744455,TA
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.0037982715009958782,TA
SUSHIUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.008212591195853276,TA
SUSHIUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.0032404248994245114,TA
SUSHIUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.00493308449263362,TA
SUSHIUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.00704810805424746,TA
SUSHIUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.005215659373021381,TA
SUSHIUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.009916007348630258,TA
SUSHIUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.009330710371119846,TA
SUSHIUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009851517430132377,TA
SUSHIUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.008048591488540893,TA
SUSHIUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006569941651535041,TA
SUSHIUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.006029473921795077,TA
SUSHIUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006108185299395367,TA
SUSHIUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.012270560182526606,TA
SUSHIUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.005639912928576582,TA
SUSHIUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009413026657615455,TA
SUSHIUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.007843342972714627,TA
SUSHIUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.007886859024301434,TA
SUSHIUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.006333557273285257,TA
SUSHIUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.0061198316288332945,TA
SUSHIUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.00476724786749806,TA
SUSHIUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007902307486731439,TA
SUSHIUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006681859501811814,TA
SUSHIUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.011692642949241602,TA
SUSHIUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.009429646568172103,TA
SUSHIUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.005990535576392441,TA
SUSHIUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.007593767763984992,TA
SUSHIUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.006813024411387596,TA
SUSHIUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007148264853659082,TA
SUSHIUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.00973896524730295,TA
SUSHIUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.00622058426556474,TA
SUSHIUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.007952571131713123,TA
SUSHIUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.009716994048594451,TA
SUSHIUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.007071888758873833,TA
SUSHIUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.0073816592558278524,TA
SUSHIUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.006065162331534913,TA
SUSHIUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.006568495386707523,TA
SUSHIUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.003470582373587269,TA
SUSHIUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.004042486098690121,TA
SUSHIUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.006610402791512016,TA
SUSHIUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.009742440118618509,TA
SUSHIUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.009412393791936625,TA
SUSHIUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005043464168008852,TA
SUSHIUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.010974104363936666,TA
SUSHIUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.004948684227575351,TA
SUSHIUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.017359618706699647,TA
SUSHIUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.004337284688387681,TA
SUSHIUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.013483160227682355,TA
SUSHIUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.004984131246669981,TA
SUSHIUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.013305456450037816,TA
SUSHIUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.00890354543551079,TA
SUSHIUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007090032424896341,TA
SUSHIUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.006132838581238394,TA
SUSHIUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008216397925864791,TA
SUSHIUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.005962747766234,TA
SUSHIUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.005522231242587185,TA
SUSHIUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.006878646167727162,TA
SUSHIUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.010320166359624412,TA
SUSHIUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0074230891193474546,TA
SUSHIUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.01232197954416221,TA
SUSHIUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.003794735472946066,TA
SUSHIUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.004411630636888156,TA
SUSHIUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.007542992560770799,TA
SUSHIUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.008085673914165502,TA
SUSHIUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.00668835047361267,TA
SUSHIUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.006757798319740471,TA
SUSHIUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.005345077879029689,TA
SUSHIUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.007263185079170348,TA
SUSHIUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.0067166929827089245,TA
SUSHIUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.00531279125626816,TA
SUSHIUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.004502339259059794,TA
SUSHIUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.010201923364158092,TA
SUSHIUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.006217108554753438,TA
SUSHIUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.0044662238628564365,TA
SUSHIUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.007380672672073434,TA
SUSHIUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006510259271833309,TA
SUSHIUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.004551247172375365,TA
SUSHIUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.008834476558651603,TA
SUSHIUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.0060812137490298835,TA
SUSHIUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.00491752724006731,TA
SUSHIUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.009456784066336205,TA
SUSHIUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.010289269434764402,TA
SUSHIUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.00786027483053716,TA
SUSHIUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.012721876566963275,TA
SUSHIUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.007004956416982786,TA
SUSHIUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.011478379596947521,TA
SUSHIUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005398245448157745,TA
SUSHIUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.009080792552459593,TA
SUSHIUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.0048789204546061254,TA
SUSHIUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.007711011166434915,TA
SUSHIUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.007609163061420338,TA
SUSHIUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.007617369580360241,TA
SUSHIUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.00856684821903456,TA
SUSHIUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.00908761091890304,TA
SUSHIUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.0065689373957796325,TA
SUSHIUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.015189298881713827,TA
SUSHIUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.007042801802384681,TA
SUSHIUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.017205404812027734,TA
SUSHIUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.006387205678819742,TA
SUSHIUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.011995408088795888,TA
SUSHIUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.00439564330324155,TA
SUSHIUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.012602477854843051,TA
SUSHIUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.008037327882116134,TA
SUSHIUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.004130499460528481,TA
SUSHIUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.003236561604108702,TA
SUSHIUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007859562411317291,TA
SUSHIUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.005781235644927271,TA
SUSHIUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.015642154753089096,TA
SUSHIUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.004769819037428911,TA
SUSHIUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.005683963706826644,TA
SUSHIUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.007403309064330293,TA
SUSHIUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.013020518543666627,TA
SUSHIUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.004148566566453153,TA
SUSHIUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.02112698713721225,TA
SUSHIUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.006200707406894619,TA
SUSHIUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.011638256141408966,TA
SUSHIUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.003936769930549026,TA
SUSHIUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.010408668146884625,TA
SUSHIUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.0090526381876965,TA
SUSHIUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.009450109083240073,TA
SUSHIUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.004507063631139068,TA
SUSHIUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.006443707880607121,TA
SUSHIUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.009881671590780742,TA
SUSHIUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.0137458313051801,TA
SUSHIUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.007906397522197576,TA
SUSHIUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.006694314403864813,TA
SUSHIUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.004208973160084052,TA
SUSHIUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.017051190917355824,TA
SUSHIUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.008980654564717866,TA
SUSHIUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.011879816106687183,TA
SUSHIUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005299193666426935,TA
SUSHIUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.014066740110756894,TA
SUSHIUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.006596096711512728,TA
SUSHIUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.009165171176868873,TA
SUSHIUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.0070423450716415965,TA
SUSHIUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.007065637149280786,TA
SUSHIUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007565913277158528,TA
SUSHIUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.010543310416275589,TA
SUSHIUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.005120587935024965,TA
SUSHIUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.008145723371787669,TA
SUSHIUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.006590334088119143,TA
SUSHIUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.010039035183264737,TA
SUSHIUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.007027976530051931,TA
SUSHIUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.008496896236545636,TA
SUSHIUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.006982104502934007,TA
SUSHIUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.007777246124821681,TA
SUSHIUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.0053388416187635885,TA
SUSHIUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.006625218388263175,TA
SUSHIUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.007416843318930728,TA
SUSHIUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.011175614457393235,TA
SUSHIUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.00492971386686865,TA
SUSHIUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.008463936973771954,TA
SUSHIUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.009215988889433063,TA
SUSHIUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.014269678163471907,TA
SUSHIUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.006939323693301333,TA
SUSHIUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.00758975653453669,TA
SUSHIUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.005144156277302489,TA
SUSHIUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.01033201451017855,TA
SUSHIUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.004636920266770828,TA
SUSHIUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.01229219414572121,TA
SUSHIUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.008005009974555964,TA
SUSHIUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.013878934087632482,TA
SUSHIUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.008099752006760405,TA
SUSHIUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.0077549792959482455,TA
SUSHIUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.006892931353322698,TA
SUSHIUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.005467844434754555,TA
SUSHIUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.004759419729737022,TA
SUSHIUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.018070638722437027,TA
SUSHIUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.005873008790777385,TA
SUSHIUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.008553978247970766,TA
SUSHIUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.005831987499682066,TA
SUSHIUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.01349860869011235,TA
SUSHIUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006680490791913169,TA
SUSHIUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.017762210933093204,TA
SUSHIUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.00623967034241144,TA
SUSHIUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.015557776128679812,TA
SUSHIUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.006229311339340365,TA
SUSHIUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.008862406037314589,TA
SUSHIUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.00452837267573875,TA
SUSHIUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.013519719802331888,TA
SUSHIUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.006026348691620746,TA
SUSHIUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.008834476558651608,TA
SUSHIUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.006406634413915457,TA
SUSHIUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.014568320140175256,TA
SUSHIUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.007049863585981751,TA
SUSHIUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.008548315598181236,TA
SUSHIUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.009687801620088515,TA
SUSHIUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.01751383260137154,TA
SUSHIUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.00474238331804523,TA
SUSHIUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.013600291696729648,TA
SUSHIUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.011058609701234266,TA
SUSHIUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.014716871385057636,TA
SUSHIUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.004033872742218928,TA
SUSHIUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.014871085279729536,TA
SUSHIUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.006284455213947607,TA
SUSHIUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.023830939633130314,TA
SUSHIUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.008680810190537392,TA
SUSHIUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.019155798634929926,TA
SUSHIUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.008538537253876769,TA
SUSHIUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.01121835953280738,TA
SUSHIUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.0050160963224884945,TA
SUSHIUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.013041629655886166,TA
SUSHIUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006634840142457207,TA
SUSHIUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.011025523725572264,TA
SUSHIUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.005350711493145745,TA
SUSHIUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.014562657490385727,TA
SUSHIUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.006811076898914652,TA
SUSHIUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.006207810565118442,TA
SUSHIUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.00785062632923993,TA
