symbol,start_date,end_date,digit_type,mad,target
ALPACAUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.01996192655842255,TA
ALPACAUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.015202944867211271,TA
ALPACAUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.007783486042564383,TA
ALPACAUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00953409562013395,TA
ALPACAUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.007844644805667579,TA
ALPACAUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.005209962757509491,TA
ALPACAUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.01659068916414612,TA
ALPACAUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.006735115394051049,TA
ALPACAUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.011568739300856844,TA
ALPACAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.006537913621438789,TA
ALPACAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.01356222125866249,TA
ALPACAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.006839644508209672,TA
ALPACAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.008271013755235894,TA
ALPACAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.005409744496605008,TA
ALPACAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.007407613161201795,TA
ALPACAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.007447861300415854,TA
ALPACAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.006257214738463643,TA
ALPACAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.00485253619034663,TA
ALPACAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.010575353470137237,TA
ALPACAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.006753455653330966,TA
ALPACAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.005364311689102878,TA
ALPACAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.00285183145767879,TA
ALPACAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.008244632851750394,TA
ALPACAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.005240501113499404,TA
ALPACAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.006123487600472169,TA
ALPACAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.0025481094486166436,TA
ALPACAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.005373587427513482,TA
ALPACAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.004097828569968355,TA
ALPACAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.0035567978627863706,TA
ALPACAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.006207405027479918,TA
ALPACAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.008566008775204173,TA
ALPACAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.005846100676984549,TA
ALPACAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.010882641217639374,TA
ALPACAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.008401016311964628,TA
ALPACAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.00986021987920118,TA
ALPACAUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.007443104888604566,TA
ALPACAUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.008463426138441043,TA
ALPACAUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.004971753234169866,TA
ALPACAUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.00908593103843678,TA
ALPACAUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.006050916215791654,TA
ALPACAUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.0075651756479418126,TA
ALPACAUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.005493238716003224,TA
ALPACAUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.014948070443120897,TA
ALPACAUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.0072818360577217136,TA
ALPACAUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.010550234300820801,TA
ALPACAUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.011691656525026298,TA
ALPACAUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.005724575480164671,TA
ALPACAUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.005414686874703288,TA
ALPACAUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.006685081292198833,TA
ALPACAUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.006887684353567748,TA
ALPACAUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.00899580863590857,TA
ALPACAUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.006292423441767199,TA
ALPACAUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.0050079888936278875,TA
ALPACAUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.005708856302680464,TA
ALPACAUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.00646659136400503,TA
ALPACAUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.0037348215916775908,TA
ALPACAUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.006527604724503108,TA
ALPACAUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.007168982573432658,TA
ALPACAUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.008408916057865846,TA
ALPACAUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.00583515193497406,TA
ALPACAUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.005237564966184294,TA
ALPACAUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.006654667393041022,TA
ALPACAUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.008227668389649523,TA
ALPACAUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.006687629776647304,TA
ALPACAUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.008415764491184002,TA
ALPACAUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.005300736799459474,TA
ALPACAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.0030523974504659784,TA
ALPACAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.009082266798136911,TA
ALPACAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.010787356900250608,TA
ALPACAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.006989179070162038,TA
ALPACAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.004174826916664521,TA
ALPACAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.006883794444526217,TA
ALPACAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00607130455851675,TA
ALPACAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.00645787139705935,TA
ALPACAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.004451779874147873,TA
ALPACAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.006198324213913744,TA
ALPACAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.007043467670883822,TA
ALPACAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.007054899000882681,TA
ALPACAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.011574059176404625,TA
ALPACAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.006367654788117268,TA
ALPACAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.02180789155234045,TA
ALPACAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.007384374499557174,TA
ALPACAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.006416617685758638,TA
ALPACAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.006630244117969353,TA
ALPACAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.013516752356134868,TA
ALPACAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.011305549037999794,TA
ALPACAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.013795520751864944,TA
ALPACAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008194751528937545,TA
ALPACAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.009976020355863388,TA
ALPACAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.005638104156295118,TA
