symbol,start_date,end_date,digit_type,mad,target
PHAUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.04404895933582461,TA
PHAUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.01098466533621468,TA
PHAUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.03657135915983802,TA
PHAUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.004011579076238209,TA
PHAUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.03541926022281901,TA
PHAUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.01080945788895086,TA
PHAUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.031238869227171537,TA
PHAUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.0059200281501319936,TA
PHAUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.039203604942278224,TA
PHAUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.005441405375888763,TA
PHAUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.02430814911170788,TA
PHAUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.007860210791084416,TA
PHAUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.024531849924732386,TA
PHAUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.005403288454003362,TA
PHAUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.03247258038454682,TA
PHAUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.006309050394568376,TA
PHAUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.02830880522840525,TA
PHAUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.007726690640306422,TA
PHAUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.029210808181033623,TA
PHAUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.009193522917753383,TA
PHAUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.021752784350117436,TA
PHAUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.003985653710768748,TA
PHAUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.038575059801275596,TA
PHAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.006929244323316104,TA
PHAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.028000377439061433,TA
PHAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.006468910813026403,TA
PHAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.030776227543155805,TA
PHAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.009570690467324693,TA
PHAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.031547297016515354,TA
PHAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.006776024309379734,TA
PHAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.03764913387534966,TA
PHAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.007226955825908795,TA
PHAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.031238869227171537,TA
PHAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.007611678634757276,TA
PHAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.03494000269929738,TA
PHAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.012027982428233117,TA
PHAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.01905597154809065,TA
PHAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.006665942742110462,TA
PHAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.024689355177096178,TA
PHAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.0061848703494505304,TA
PHAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.020510823293881722,TA
PHAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.007308664290958421,TA
PHAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.024925433062325173,TA
PHAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.006793003718995742,TA
PHAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.020982467208683006,TA
PHAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.006191255380953655,TA
PHAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.030241726467942258,TA
PHAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.00604438559565416,TA
PHAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.027151237161536734,TA
PHAUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.00581385692226021,TA
PHAUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.040506701628062906,TA
PHAUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.009792189875961192,TA
PHAUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.03485964528428966,TA
PHAUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.006635473839523143,TA
PHAUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.005926679388758771,TA
PHAUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.009013976819114266,TA
PHAUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.008006540711631796,TA
PHAUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.006698938295032107,TA
PHAUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.009108089165443744,TA
PHAUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.00663112455318645,TA
PHAUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.01350427133990189,TA
PHAUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.00665727961316414,TA
PHAUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.015344657172563959,TA
PHAUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.007556868466481817,TA
PHAUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.01514623737346027,TA
PHAUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.00633750662096907,TA
PHAUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.012028610062297242,TA
PHAUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.0067014716605709405,TA
PHAUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.011267716556529323,TA
PHAUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.004155155087855612,TA
PHAUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.004503939154159884,TA
PHAUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.007020466573605817,TA
PHAUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.0045284850708220935,TA
PHAUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.00518112011568958,TA
PHAUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.00781999120023583,TA
PHAUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.008674849342674972,TA
PHAUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.015245225176485066,TA
PHAUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.007336409428579875,TA
PHAUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.01921018544276256,TA
PHAUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.004904570138506574,TA
PHAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.009693524968296306,TA
PHAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.005643154880974823,TA
PHAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.01819439985167648,TA
PHAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.007737762528737023,TA
PHAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.008337652557763031,TA
PHAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.006058820655336712,TA
PHAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.0045485401493520405,TA
PHAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.007437814169597788,TA
PHAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.005724787327167636,TA
PHAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.006012879650780717,TA
PHAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.006785094932724621,TA
PHAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.0067697074056414595,TA
PHAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006999358285018702,TA
PHAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.006807137019085152,TA
PHAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.007110432269273711,TA
PHAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.00831315736079128,TA
PHAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.014217147275417293,TA
PHAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.004974487967631594,TA
PHAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.020906538284153568,TA
PHAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.0059582740586972115,TA
PHAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.01829468788737157,TA
PHAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.006768446824194968,TA
PHAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.022294463336200762,TA
PHAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.005574012450923166,TA
PHAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.0063458062373694234,TA
PHAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.006747316886841067,TA
PHAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.007292376927468492,TA
PHAUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.00837458639507446,TA
PHAUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007918166096499285,TA
PHAUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.006820593742457434,TA
PHAUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.009432224064087554,TA
PHAUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.005287418801614765,TA
PHAUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.0067787635049792955,TA
PHAUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.009445366032882783,TA
PHAUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.006421964973496637,TA
PHAUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.008537163568901551,TA
PHAUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.010501599070558323,TA
PHAUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.005277851412621449,TA
PHAUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.010937967011043888,TA
PHAUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.010630152247330816,TA
PHAUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.005284627948969268,TA
PHAUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.0098305980520745,TA
PHAUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.01568852535518069,TA
PHAUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.010682842559605785,TA
PHAUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.00587644006452531,TA
PHAUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.009223568342133353,TA
PHAUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.008316222016725628,TA
PHAUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.009222964427581373,TA
PHAUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.007118530636444579,TA
PHAUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.006442932971135325,TA
PHAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.004455387031608877,TA
PHAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.004584088728541376,TA
PHAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.0053192946087321545,TA
PHAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.007219947595943348,TA
PHAUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.007903492663542105,TA
PHAUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.003061535974043547,TA
PHAUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.007885703307647521,TA
PHAUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.007214778012557635,TA
PHAUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.010829594639110077,TA
PHAUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.00607416553156184,TA
PHAUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.009479261616002226,TA
PHAUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.005414222773371774,TA
PHAUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.005166935214978277,TA
PHAUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.0074961103514425585,TA
PHAUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.005475679437161521,TA
PHAUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.007594984881314501,TA
PHAUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.012249449070307073,TA
PHAUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.006463638956679714,TA
PHAUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.007623032230149772,TA
PHAUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.0059134249909205015,TA
PHAUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.009527985774045329,TA
PHAUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.004017366183538473,TA
PHAUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.011257297878210006,TA
PHAUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.0060689112495679945,TA
PHAUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.014269678163471904,TA
PHAUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.009331483779552433,TA
PHAUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.009165171176868873,TA
PHAUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.007034711099390906,TA
PHAUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.0119602400044757,TA
PHAUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.005791405541195416,TA
PHAUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.014303880968601376,TA
PHAUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.012589007725332516,TA
PHAUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.0061018417042464045,TA
PHAUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.008941550167129083,TA
PHAUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.00844962946092996,TA
PHAUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.014997385763087678,TA
PHAUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.012739497802842715,TA
PHAUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.011138987557380589,TA
PHAUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.011222632409434425,TA
PHAUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.01076323594135993,TA
PHAUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.010268330624393826,TA
PHAUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.010537311650052696,TA
PHAUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.008014734641287201,TA
PHAUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.008747744290935267,TA
PHAUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.008135592808343894,TA
PHAUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.01085940412588142,TA
PHAUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.0075407079394478665,TA
PHAUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.007071457409180894,TA
PHAUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.007391032016906682,TA
PHAUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.010498119960613252,TA
PHAUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.006010376777267739,TA
PHAUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.006139910773563778,TA
PHAUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.004551868643353125,TA
PHAUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.006327835302141345,TA
PHAUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.005054478215628018,TA
PHAUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.005260334029476126,TA
PHAUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.008597751593476179,TA
PHAUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.008621855881972536,TA
PHAUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.00998485382489401,TA
PHAUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.010457477343851164,TA
PHAUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.007996468413472995,TA
PHAUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.01530816625221934,TA
PHAUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.01053539295237366,TA
PHAUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.008235568649039826,TA
PHAUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.00795331081220253,TA
PHAUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.007509381432232451,TA
PHAUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.006001939241695421,TA
PHAUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.00887789953544048,TA
PHAUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.008131623487639184,TA
PHAUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.013030752179298444,TA
PHAUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.009755274859226075,TA
PHAUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.007734571717835032,TA
PHAUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.0066268311633386175,TA
PHAUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.011857385163411529,TA
PHAUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.009944159090384326,TA
PHAUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.006718381138033582,TA
PHAUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.006197670302071783,TA
PHAUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.010705259838736879,TA
PHAUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.013199941273849033,TA
PHAUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.008077504592717773,TA
PHAUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.012552012513989082,TA
PHAUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.010419370758851574,TA
PHAUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.00796742676645214,TA
PHAUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.008593614948219912,TA
PHAUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.011984614492256898,TA
PHAUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.007487179507075457,TA
PHAUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.007839792799890992,TA
PHAUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.010575368920380444,TA
PHAUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.009446377503974274,TA
PHAUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.008926476801344556,TA
PHAUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.0062575807357428586,TA
PHAUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.006268962737984177,TA
PHAUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.007245027363915339,TA
PHAUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.011582787996690635,TA
PHAUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.013320742357607322,TA
PHAUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.009957837677717973,TA
PHAUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.007993585700455202,TA
PHAUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.013335339771703817,TA
PHAUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007082097017810659,TA
PHAUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.012177240764757517,TA
PHAUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.008222554275693445,TA
PHAUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.006712094119797471,TA
PHAUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.00853270819823745,TA
PHAUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.010803410830191765,TA
PHAUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.009423852467508273,TA
PHAUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.009821490535699823,TA
