symbol,start_date,end_date,digit_type,mad,target
SKLUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.012254270113435087,TA
SKLUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007154843783121366,TA
SKLUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.015067487043768504,TA
SKLUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008967769570596957,TA
SKLUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.010743669497128504,TA
SKLUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005236693946161918,TA
SKLUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005500548090835854,TA
SKLUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007989787968234723,TA
SKLUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00499849783750498,TA
SKLUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005859731986653726,TA
SKLUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009504555751000657,TA
SKLUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007194342465199356,TA
SKLUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00791636739644555,TA
SKLUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009193822561331557,TA
SKLUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.011853289098543045,TA
SKLUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005972793574634661,TA
SKLUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.014035467252081253,TA
SKLUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006424145154385684,TA
SKLUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008663880837854333,TA
SKLUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006581692635705361,TA
SKLUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006478876142084361,TA
SKLUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005540392191675995,TA
SKLUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.005981020518680203,TA
SKLUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006126906045868899,TA
SKLUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0065904665657111105,TA
SKLUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.009363823264137679,TA
SKLUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.015925719859688634,TA
SKLUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007823130599152716,TA
SKLUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005550553397117545,TA
SKLUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.009161537615897438,TA
SKLUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010805834130218973,TA
SKLUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006324158739878337,TA
SKLUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01119577939409981,TA
SKLUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.010862385748527017,TA
SKLUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00880700701481744,TA
SKLUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006157395827400269,TA
SKLUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.006739889744164247,TA
SKLUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008559209393834265,TA
SKLUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.006140262330262151,TA
SKLUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004245779724121554,TA
SKLUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009820242197534492,TA
SKLUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005638817210697758,TA
SKLUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007841365331065228,TA
SKLUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006444877681298336,TA
SKLUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.004258215655806683,TA
